generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49518,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78454,49289,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80542,50712,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80545,50937,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78024,49867,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76666,49211,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78235,49904,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79743,50505,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78519,49841,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79869,50638,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85134,50542,0.0,0.050837,0.050837,0.5,0.5,0.95,0.0,6.0,linear
12,86169,49699,0.0,0.0816575,0.0881899,0.5,0.5,0.95,0.0,6.0,linear
13,84769,48755,0.0,0.0929513,0.111354,0.5,0.5,0.95,0.0,6.0,linear
14,84547,47706,0.0,0.10559,0.137633,0.5,0.5,0.95,0.0,6.0,linear
15,85723,47062,0.0,0.121082,0.168439,0.5,0.5,0.95,0.0,6.0,linear
16,85821,46045,0.0,0.13466,0.19806,0.5,0.5,0.95,0.0,6.0,linear
17,87063,45609,0.0,0.147721,0.224423,0.5,0.5,0.95,0.0,6.0,linear
18,87642,45123,0.0,0.159466,0.248193,0.5,0.5,0.95,0.0,6.0,linear
19,88096,44317,0.0,0.170805,0.271148,0.5,0.5,0.95,0.0,6.0,linear
20,88900,43897,0.0,0.179541,0.288652,0.5,0.5,0.95,0.0,6.0,linear
21,89844,43481,0.0,0.191527,0.310936,0.5,0.5,0.95,0.0,6.0,linear
22,90121,43023,0.0,0.201464,0.329371,0.5,0.5,0.95,0.0,6.0,linear
