generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49259,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78365,49272,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79987,50510,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79334,50459,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78747,50154,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77960,49837,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78715,50057,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77981,49881,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78852,50125,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78525,50165,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84241,50162,0.0,0.0507779,0.0507779,0.5,0.5,0.95,0.0,6.0,linear
12,87394,50300,0.0,0.0814403,0.0879337,0.5,0.5,0.95,0.0,6.0,linear
13,86770,49522,0.0,0.0930597,0.111004,0.5,0.5,0.95,0.0,6.0,linear
14,84261,47591,0.0,0.106199,0.138106,0.5,0.5,0.95,0.0,6.0,linear
15,83858,46259,0.0,0.122441,0.171003,0.5,0.5,0.95,0.0,6.0,linear
16,85849,46099,0.0,0.135216,0.198673,0.5,0.5,0.95,0.0,6.0,linear
17,88137,46161,0.0,0.148549,0.225426,0.5,0.5,0.95,0.0,6.0,linear
18,88560,45647,0.0,0.160367,0.249374,0.5,0.5,0.95,0.0,6.0,linear
19,89400,45575,0.0,0.171173,0.270153,0.5,0.5,0.95,0.0,6.0,linear
20,89370,45031,0.0,0.184204,0.295064,0.5,0.5,0.95,0.0,6.0,linear
21,89441,44246,0.0,0.19515,0.315713,0.5,0.5,0.95,0.0,6.0,linear
22,89227,43370,0.0,0.206238,0.335909,0.5,0.5,0.95,0.0,6.0,linear
23,89327,42527,0.0,0.218329,0.359349,0.5,0.5,0.95,0.0,6.0,linear
24,89360,41573,0.0,0.228254,0.376839,0.5,0.5,0.95,0.0,6.0,linear
25,89092,41080,0.0,0.238321,0.396462,0.5,0.5,0.95,0.0,6.0,linear
26,89512,40398,0.0,0.24905,0.414383,0.5,0.5,0.95,0.0,6.0,linear
27,89396,39618,0.0,0.260333,0.433234,0.5,0.5,0.95,0.0,6.0,linear
28,89170,38955,0.0,0.270269,0.450258,0.5,0.5,0.95,0.0,6.0,linear
29,88381,37949,0.0,0.280465,0.469274,0.5,0.5,0.95,0.0,6.0,linear
30,88431,37312,0.0,0.289424,0.48379,0.5,0.5,0.95,0.0,6.0,linear
31,87735,36688,0.0,0.299644,0.499503,0.5,0.5,0.95,0.0,6.0,linear
32,87090,35782,0.0,0.309497,0.515244,0.5,0.5,0.95,0.0,6.0,linear
33,85911,34860,0.0,0.319719,0.531661,0.5,0.5,0.95,0.0,6.0,linear
34,85286,33767,0.0,0.331005,0.549327,0.5,0.5,0.95,0.0,6.0,linear
35,84312,32629,0.0,0.341055,0.564598,0.5,0.5,0.95,0.0,6.0,linear
36,83374,31603,0.0,0.352471,0.580613,0.5,0.5,0.95,0.0,6.0,linear
37,82230,30425,0.0,0.364144,0.597731,0.5,0.5,0.95,0.0,6.0,linear
38,81317,29416,0.0,0.374842,0.614205,0.5,0.5,0.95,0.0,6.0,linear
39,79781,28021,0.0,0.386698,0.630139,0.5,0.5,0.95,0.0,6.0,linear
40,78278,26887,0.0,0.398559,0.647517,0.5,0.5,0.95,0.0,6.0,linear
