generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49070,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78533,49185,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80532,50423,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80613,51035,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79441,50685,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77496,49817,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76970,49428,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77756,49600,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79012,49993,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,80125,50684,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147642,50171,0.0,0.393742,0.393742,0.5,0.5,11.5,0.0,6.0,linear
12,180948,49637,0.0,0.507756,0.522902,0.5,0.5,11.5,0.0,6.0,linear
13,180242,47779,0.0,0.535772,0.574933,0.5,0.5,11.5,0.0,6.0,linear
14,177514,44266,0.000604528,0.568297,0.636934,0.5,0.5,11.5,0.0,6.0,linear
15,175423,40810,0.00248015,0.599556,0.702016,0.5,0.5,11.5,0.0,6.0,linear
16,176283,38421,0.0060227,0.630976,0.760699,0.5,0.5,11.5,0.0,6.0,linear
17,176861,35752,0.0114756,0.664337,0.814444,0.5,0.5,11.5,0.0,6.0,linear
18,176215,32853,0.0191774,0.697869,0.858278,0.5,0.5,11.5,0.0,6.0,linear
19,175106,30165,0.029215,0.727494,0.890716,0.5,0.5,11.5,0.0,6.0,linear
20,174438,27697,0.0397218,0.754308,0.914899,0.5,0.5,11.5,0.0,6.0,linear
21,172053,24854,0.0502098,0.778299,0.934604,0.5,0.5,11.5,0.0,6.0,linear
22,169562,22420,0.0599375,0.799195,0.949474,0.5,0.5,11.5,0.0,6.0,linear
23,167227,20362,0.0697506,0.817291,0.961253,0.5,0.5,11.5,0.0,6.0,linear
24,163850,18289,0.0778879,0.831039,0.969773,0.5,0.5,11.5,0.0,6.0,linear
25,160809,16352,0.0843662,0.84457,0.977126,0.5,0.5,11.5,0.0,6.0,linear
26,157834,14734,0.0906771,0.854437,0.982776,0.5,0.5,11.5,0.0,6.0,linear
27,154740,13483,0.0944529,0.86269,0.986972,0.5,0.5,11.5,0.0,6.0,linear
28,150695,12321,0.0974588,0.870064,0.990221,0.5,0.5,11.5,0.0,6.0,linear
29,148214,11323,0.0988077,0.877133,0.992806,0.5,0.5,11.5,0.0,6.0,linear
30,144844,10435,0.0998357,0.882461,0.994695,0.5,0.5,11.5,0.0,6.0,linear
