generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49338,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78032,49082,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80026,50310,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80738,50927,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78933,50419,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76719,49308,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78673,50329,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79934,50819,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78011,50042,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77104,49331,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146456,49601,0.0,0.394557,0.394557,0.5,0.5,11.5,0.0,6.0,linear
12,181966,49813,0.0,0.508377,0.524465,0.5,0.5,11.5,0.0,6.0,linear
13,180688,47681,0.0,0.538723,0.580197,0.5,0.5,11.5,0.0,6.0,linear
14,176975,44288,0.000597115,0.570314,0.642859,0.5,0.5,11.5,0.0,6.0,linear
15,175349,41191,0.00253372,0.602359,0.707338,0.5,0.5,11.5,0.0,6.0,linear
16,175770,38326,0.00623032,0.636399,0.768973,0.5,0.5,11.5,0.0,6.0,linear
17,175763,35475,0.0124622,0.669232,0.82099,0.5,0.5,11.5,0.0,6.0,linear
18,175275,32433,0.0206997,0.701422,0.863136,0.5,0.5,11.5,0.0,6.0,linear
19,174786,29820,0.0306928,0.730865,0.894206,0.5,0.5,11.5,0.0,6.0,linear
20,173764,27235,0.040983,0.757737,0.918619,0.5,0.5,11.5,0.0,6.0,linear
21,171775,24679,0.0510093,0.782024,0.937106,0.5,0.5,11.5,0.0,6.0,linear
22,168830,22011,0.061385,0.802949,0.951274,0.5,0.5,11.5,0.0,6.0,linear
23,166369,19692,0.0706165,0.820484,0.962492,0.5,0.5,11.5,0.0,6.0,linear
24,162781,17618,0.0780864,0.833477,0.97042,0.5,0.5,11.5,0.0,6.0,linear
25,159247,15962,0.0846995,0.845947,0.977204,0.5,0.5,11.5,0.0,6.0,linear
26,156085,14442,0.0897747,0.856444,0.982783,0.5,0.5,11.5,0.0,6.0,linear
27,152913,13061,0.0942001,0.865005,0.986957,0.5,0.5,11.5,0.0,6.0,linear
28,149980,12118,0.0970311,0.871502,0.990287,0.5,0.5,11.5,0.0,6.0,linear
29,146823,11204,0.0982178,0.877842,0.992863,0.5,0.5,11.5,0.0,6.0,linear
30,144353,10252,0.100044,0.882463,0.994958,0.5,0.5,11.5,0.0,6.0,linear
31,142420,9657,0.100181,0.886914,0.996389,0.5,0.5,11.5,0.0,6.0,linear
32,140295,8947,0.0988814,0.891753,0.997483,0.5,0.5,11.5,0.0,6.0,linear
33,137978,8444,0.0984117,0.895174,0.998217,0.5,0.5,11.5,0.0,6.0,linear
34,136083,8156,0.0960754,0.899433,0.998783,0.5,0.5,11.5,0.0,6.0,linear
35,134508,7576,0.094547,0.902224,0.999106,0.5,0.5,11.5,0.0,6.0,linear
36,133750,7296,0.0925307,0.905096,0.999437,0.5,0.5,11.5,0.0,6.0,linear
37,132156,6924,0.0907631,0.907598,0.999646,0.5,0.5,11.5,0.0,6.0,linear
38,131386,6701,0.0882711,0.910593,0.999781,0.5,0.5,11.5,0.0,6.0,linear
39,129967,6437,0.0867571,0.912569,0.999832,0.5,0.5,11.5,0.0,6.0,linear
40,129396,6311,0.0855432,0.914021,0.999892,0.5,0.5,11.5,0.0,6.0,linear
41,128823,6165,0.0842595,0.915488,0.999939,0.5,0.5,11.5,0.0,6.0,linear
42,127753,5929,0.0829974,0.916803,0.999972,0.5,0.5,11.5,0.0,6.0,linear
43,127835,5842,0.081732,0.918144,0.999986,0.5,0.5,11.5,0.0,6.0,linear
44,126990,5698,0.0804538,0.919459,0.999993,0.5,0.5,11.5,0.0,6.0,linear
45,126265,5438,0.0791714,0.920787,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,126147,5347,0.0774092,0.922563,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,125311,5214,0.0758349,0.924151,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,124803,5142,0.07523,0.924763,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,124127,5039,0.0747779,0.925222,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,124410,5040,0.0743214,0.925679,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,124158,4944,0.0731852,0.926815,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,123713,4880,0.0725262,0.927474,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,123701,4763,0.0721736,0.927826,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,123645,4683,0.0703429,0.929657,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,123222,4568,0.0695266,0.930473,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,122144,4559,0.0686335,0.931366,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,121522,4468,0.0671094,0.932891,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,121353,4354,0.0671373,0.932863,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,121282,4330,0.0656175,0.934382,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,121037,4196,0.0652056,0.934794,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,120898,4129,0.0642008,0.935799,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,120633,4101,0.0627831,0.937217,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,120293,3924,0.0626552,0.937345,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,120646,3854,0.0608024,0.939198,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,119528,3822,0.0604025,0.939597,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,119812,3819,0.0596132,0.940387,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,118923,3782,0.059144,0.940856,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,118911,3684,0.0591159,0.940884,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,119385,3614,0.0585367,0.941463,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,118799,3652,0.0578869,0.942113,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,118444,3588,0.0574528,0.942547,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,118721,3541,0.0572854,0.942715,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,118305,3510,0.0579306,0.942069,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,118591,3496,0.0571064,0.942894,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,118303,3471,0.0564001,0.9436,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,118192,3419,0.0558243,0.944176,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,118566,3315,0.0551304,0.94487,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,117812,3297,0.0542653,0.945735,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,117152,3301,0.0539558,0.946044,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,117074,3265,0.0534293,0.946571,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,117087,3288,0.0532604,0.94674,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,117523,3251,0.0536252,0.946375,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,117348,3246,0.0538559,0.946144,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,117210,3195,0.0539684,0.946032,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,117048,3198,0.0535255,0.946474,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,117425,3152,0.0534925,0.946507,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,117173,3125,0.0529542,0.947046,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,117405,3064,0.0519178,0.948082,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,116915,3031,0.0515894,0.948411,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,116620,3032,0.0506586,0.949341,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,116324,3042,0.050362,0.949638,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,116165,3077,0.0501986,0.949801,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,116115,2998,0.0496099,0.95039,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,116263,2962,0.0491521,0.950848,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,116089,2944,0.0494226,0.950577,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,115809,2911,0.0483751,0.951625,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,115260,2907,0.0473897,0.95261,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,115180,2872,0.0480825,0.951918,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,115531,2855,0.0479091,0.952091,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,115423,2774,0.0481203,0.95188,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,115770,2772,0.0473095,0.952691,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,115230,2683,0.0468363,0.953164,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,115183,2711,0.0464982,0.953502,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,114992,2724,0.0451732,0.954827,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,115121,2678,0.0449676,0.955032,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,114796,2701,0.0449452,0.955055,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,114753,2583,0.0450854,0.954915,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,115363,2620,0.0443654,0.955635,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,114617,2533,0.0441362,0.955864,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,114479,2513,0.0441967,0.955803,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,114342,2539,0.0436703,0.95633,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,114651,2526,0.0442167,0.955783,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,115003,2595,0.0438598,0.95614,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,114811,2556,0.0441854,0.955815,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,114432,2554,0.0438134,0.956187,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,114737,2519,0.0435971,0.956403,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,114641,2557,0.0437071,0.956293,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,114263,2545,0.043502,0.956498,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,114387,2532,0.0442814,0.955719,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,114555,2525,0.0436871,0.956313,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,114169,2472,0.0443362,0.955664,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,114122,2513,0.043542,0.956458,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,114303,2438,0.0432694,0.956731,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,114312,2415,0.0425047,0.957495,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,114146,2401,0.0420652,0.957935,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,113277,2341,0.0421578,0.957842,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,113352,2358,0.042098,0.957902,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,113933,2378,0.0412535,0.958746,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,113679,2394,0.0411566,0.958843,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,113650,2358,0.0411919,0.958808,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,113165,2383,0.0413292,0.958671,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,113296,2366,0.0411388,0.958861,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,113657,2382,0.041656,0.958344,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,113631,2342,0.0416591,0.958341,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,113910,2354,0.041238,0.958762,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,113739,2363,0.0410635,0.958937,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,113756,2380,0.041154,0.958846,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,113974,2373,0.0418168,0.958183,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,113881,2385,0.0418553,0.958145,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,113849,2370,0.0415077,0.958492,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,114264,2295,0.0408669,0.959133,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,113521,2243,0.0405873,0.959413,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,113527,2272,0.0401254,0.959875,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,113603,2272,0.0392249,0.960775,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,113494,2270,0.0389786,0.961021,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,113546,2264,0.0392942,0.960706,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,113288,2252,0.0390217,0.960978,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,113036,2227,0.0390616,0.960938,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,113138,2158,0.0386346,0.961365,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,113344,2121,0.0387608,0.961239,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,113258,2093,0.0384186,0.961581,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,113096,2164,0.0381324,0.961868,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,112476,2099,0.0377475,0.962253,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,112971,2093,0.0376224,0.962378,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,112776,2107,0.0383807,0.961619,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,113494,2147,0.0378144,0.962186,1.0,0.5,0.5,11.5,0.0,6.0,linear
157,112572,2143,0.0375005,0.962499,1.0,0.5,0.5,11.5,0.0,6.0,linear
158,113071,2134,0.0377963,0.962204,1.0,0.5,0.5,11.5,0.0,6.0,linear
159,113388,2144,0.0381499,0.96185,1.0,0.5,0.5,11.5,0.0,6.0,linear
160,112946,2117,0.0373655,0.962634,1.0,0.5,0.5,11.5,0.0,6.0,linear
161,112721,2119,0.037362,0.962638,1.0,0.5,0.5,11.5,0.0,6.0,linear
162,112521,2117,0.037314,0.962686,1.0,0.5,0.5,11.5,0.0,6.0,linear
163,112728,2079,0.0375197,0.96248,1.0,0.5,0.5,11.5,0.0,6.0,linear
164,112407,2080,0.0370464,0.962954,1.0,0.5,0.5,11.5,0.0,6.0,linear
165,112169,2023,0.0371718,0.962828,1.0,0.5,0.5,11.5,0.0,6.0,linear
166,112208,1992,0.0367167,0.963283,1.0,0.5,0.5,11.5,0.0,6.0,linear
167,112317,1954,0.0358801,0.96412,1.0,0.5,0.5,11.5,0.0,6.0,linear
168,112427,1946,0.0350368,0.964963,1.0,0.5,0.5,11.5,0.0,6.0,linear
169,111846,1892,0.0351858,0.964814,1.0,0.5,0.5,11.5,0.0,6.0,linear
170,111861,1885,0.0343632,0.965637,1.0,0.5,0.5,11.5,0.0,6.0,linear
171,111698,1919,0.0344259,0.965574,1.0,0.5,0.5,11.5,0.0,6.0,linear
172,111799,1894,0.034201,0.965799,1.0,0.5,0.5,11.5,0.0,6.0,linear
173,111596,1880,0.0338618,0.966138,1.0,0.5,0.5,11.5,0.0,6.0,linear
