generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49070,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78031,49054,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79479,50026,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80990,50850,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80162,50594,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77110,49301,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77265,49361,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79707,50440,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78977,49873,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77718,49342,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84089,49885,0.0,0.0534467,0.0534467,0.5,0.5,1.0,0.0,6.0,linear
12,88728,50566,0.0,0.0847315,0.0922885,0.5,0.5,1.0,0.0,6.0,linear
13,88337,49928,0.0,0.0980978,0.117366,0.5,0.5,1.0,0.0,6.0,linear
14,85542,47965,0.0,0.114007,0.148461,0.5,0.5,1.0,0.0,6.0,linear
15,84706,46815,0.0,0.13026,0.182128,0.5,0.5,1.0,0.0,6.0,linear
16,86378,46610,0.0,0.145082,0.213587,0.5,0.5,1.0,0.0,6.0,linear
17,87934,46222,0.0,0.160229,0.244106,0.5,0.5,1.0,0.0,6.0,linear
18,87959,45379,0.0,0.175996,0.275168,0.5,0.5,1.0,0.0,6.0,linear
19,88799,44786,0.0,0.189364,0.301705,0.5,0.5,1.0,0.0,6.0,linear
20,89992,44576,0.0,0.20254,0.325481,0.5,0.5,1.0,0.0,6.0,linear
21,90074,43657,0.0,0.216351,0.350056,0.5,0.5,1.0,0.0,6.0,linear
22,90669,43357,0.0,0.22895,0.372645,0.5,0.5,1.0,0.0,6.0,linear
23,90029,42532,0.0,0.240898,0.394699,0.5,0.5,1.0,0.0,6.0,linear
24,90221,41969,0.0,0.253195,0.415756,0.5,0.5,1.0,0.0,6.0,linear
25,90731,41184,0.0,0.266033,0.438039,0.5,0.5,1.0,0.0,6.0,linear
26,90030,40120,0.0,0.278515,0.458511,0.5,0.5,1.0,0.0,6.0,linear
27,89602,39217,0.0,0.291694,0.480099,0.5,0.5,1.0,0.0,6.0,linear
28,89094,38162,0.0,0.303491,0.498748,0.5,0.5,1.0,0.0,6.0,linear
29,88386,37231,0.0,0.316471,0.519663,0.5,0.5,1.0,0.0,6.0,linear
30,88353,36422,0.0,0.329538,0.539951,0.5,0.5,1.0,0.0,6.0,linear
31,87647,35500,0.0,0.342352,0.559002,0.5,0.5,1.0,0.0,6.0,linear
32,86658,34271,0.0,0.355116,0.577551,0.5,0.5,1.0,0.0,6.0,linear
33,85503,33194,0.0,0.37022,0.598547,0.5,0.5,1.0,0.0,6.0,linear
34,83913,31759,0.0,0.384493,0.620155,0.5,0.5,1.0,0.0,6.0,linear
35,82496,30278,0.0,0.399305,0.641513,0.5,0.5,1.0,0.0,6.0,linear
36,80914,28876,0.0,0.412813,0.658673,0.5,0.5,1.0,0.0,6.0,linear
37,79356,27596,0.0,0.429436,0.680063,0.5,0.5,1.0,0.0,6.0,linear
38,77264,26095,0.0,0.444324,0.700314,0.5,0.5,1.0,0.0,6.0,linear
39,75433,24734,0.0,0.461968,0.720216,0.5,0.5,1.0,0.0,6.0,linear
40,73193,23137,0.0,0.480313,0.740529,0.5,0.5,1.0,0.0,6.0,linear
41,70929,21746,0.0,0.496863,0.758613,0.5,0.5,1.0,0.0,6.0,linear
42,68002,19966,0.0,0.515705,0.781156,0.5,0.5,1.0,0.0,6.0,linear
43,65226,18271,0.0,0.534434,0.80065,0.5,0.5,1.0,0.0,6.0,linear
44,62179,16599,0.0,0.55447,0.818518,0.5,0.5,1.0,0.0,6.0,linear
45,58774,14810,0.0,0.576576,0.836486,0.5,0.5,1.0,0.0,6.0,linear
46,55042,13174,0.0,0.596731,0.854222,0.5,0.5,1.0,0.0,6.0,linear
47,51229,11586,0.0,0.618686,0.869388,0.5,0.5,1.0,0.0,6.0,linear
48,46974,10000,0.0,0.641658,0.885664,0.5,0.5,1.0,0.0,6.0,linear
49,43326,8672,0.0,0.665491,0.900733,0.5,0.5,1.0,0.0,6.0,linear
50,39591,7248,0.0,0.691442,0.914572,0.5,0.5,1.0,0.0,6.0,linear
51,35511,6066,0.0,0.713303,0.928771,0.5,0.5,1.0,0.0,6.0,linear
52,32192,5058,0.0,0.738052,0.938775,0.5,0.5,1.0,0.0,6.0,linear
53,28594,4092,0.0,0.762032,0.948876,0.5,0.5,1.0,0.0,6.0,linear
