generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49080,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78128,49154,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79306,50070,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79302,50074,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78777,50007,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78761,50193,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78020,49755,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78818,50183,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78889,50164,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78220,49968,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144063,49637,0.0,0.383596,0.383596,0.5,0.5,11.0,0.0,6.0,linear
12,177170,49775,0.0,0.495152,0.511761,0.5,0.5,11.0,0.0,6.0,linear
13,176908,48285,0.0,0.524876,0.56627,0.5,0.5,11.0,0.0,6.0,linear
14,173832,45068,0.000653627,0.558982,0.630652,0.5,0.5,11.0,0.0,6.0,linear
15,171049,41526,0.00250474,0.593118,0.697543,0.5,0.5,11.0,0.0,6.0,linear
16,171062,38584,0.00638954,0.626541,0.759258,0.5,0.5,11.0,0.0,6.0,linear
17,171606,36014,0.0123702,0.660057,0.813734,0.5,0.5,11.0,0.0,6.0,linear
18,172120,33157,0.020749,0.694667,0.858747,0.5,0.5,11.0,0.0,6.0,linear
19,170852,30526,0.0312202,0.724321,0.890968,0.5,0.5,11.0,0.0,6.0,linear
20,170239,28208,0.0426233,0.751992,0.915376,0.5,0.5,11.0,0.0,6.0,linear
21,168078,25649,0.0537213,0.775539,0.933796,0.5,0.5,11.0,0.0,6.0,linear
22,165689,23227,0.0641512,0.795579,0.948327,0.5,0.5,11.0,0.0,6.0,linear
23,163797,21151,0.0744519,0.811971,0.959357,0.5,0.5,11.0,0.0,6.0,linear
24,161152,19211,0.0826955,0.82605,0.968563,0.5,0.5,11.0,0.0,6.0,linear
25,157603,17407,0.0898051,0.837492,0.975665,0.5,0.5,11.0,0.0,6.0,linear
26,154863,15893,0.0957075,0.847491,0.981815,0.5,0.5,11.0,0.0,6.0,linear
