generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49247,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78368,49232,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79876,50600,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80873,51170,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77527,49718,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76095,48874,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77407,49299,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79787,50263,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79569,50162,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78041,49669,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114733,50216,0.0,0.250936,0.250936,0.5,0.5,6.0,0.0,6.0,linear
12,133568,50413,0.0,0.350859,0.367188,0.5,0.5,6.0,0.0,6.0,linear
13,131062,47832,0.0,0.381131,0.419643,0.5,0.5,6.0,0.0,6.0,linear
14,124932,42785,0.000229447,0.412106,0.483492,0.5,0.5,6.0,0.0,6.0,linear
15,123806,38748,0.00100575,0.441354,0.545896,0.5,0.5,6.0,0.0,6.0,linear
16,124052,34787,0.00277595,0.466122,0.599983,0.5,0.5,6.0,0.0,6.0,linear
17,123167,30769,0.00611163,0.486524,0.647779,0.5,0.5,6.0,0.0,6.0,linear
18,122064,26933,0.0114023,0.507769,0.687571,0.5,0.5,6.0,0.0,6.0,linear
19,120554,24026,0.0184707,0.523541,0.717088,0.5,0.5,6.0,0.0,6.0,linear
20,118943,21614,0.0267641,0.539148,0.740569,0.5,0.5,6.0,0.0,6.0,linear
21,116244,19198,0.0370988,0.552907,0.759797,0.5,0.5,6.0,0.0,6.0,linear
22,113155,17525,0.0484405,0.564308,0.773675,0.5,0.5,6.0,0.0,6.0,linear
23,110095,15980,0.0591303,0.577561,0.787588,0.5,0.5,6.0,0.0,6.0,linear
24,107032,14516,0.0692808,0.590616,0.799865,0.5,0.5,6.0,0.0,6.0,linear
25,104126,13200,0.0783789,0.604999,0.813315,0.5,0.5,6.0,0.0,6.0,linear
26,100730,11921,0.085087,0.619497,0.827526,0.5,0.5,6.0,0.0,6.0,linear
27,97508,10631,0.0925333,0.63247,0.83903,0.5,0.5,6.0,0.0,6.0,linear
28,94285,9439,0.0969907,0.647993,0.851018,0.5,0.5,6.0,0.0,6.0,linear
29,91192,8360,0.0992443,0.665808,0.862657,0.5,0.5,6.0,0.0,6.0,linear
30,87679,7411,0.10002,0.682509,0.875052,0.5,0.5,6.0,0.0,6.0,linear
31,84978,6508,0.099555,0.701321,0.887243,0.5,0.5,6.0,0.0,6.0,linear
32,81851,5612,0.0987313,0.720611,0.898823,0.5,0.5,6.0,0.0,6.0,linear
33,78849,4818,0.0947447,0.739817,0.909576,0.5,0.5,6.0,0.0,6.0,linear
34,75597,4001,0.0899575,0.762352,0.921024,0.5,0.5,6.0,0.0,6.0,linear
35,72789,3287,0.0826261,0.787392,0.932843,0.5,0.5,6.0,0.0,6.0,linear
36,69733,2643,0.0749122,0.810421,0.942613,0.5,0.5,6.0,0.0,6.0,linear
37,67277,2123,0.0678039,0.833377,0.952178,0.5,0.5,6.0,0.0,6.0,linear
38,65342,1672,0.0584348,0.858991,0.961628,0.5,0.5,6.0,0.0,6.0,linear
39,62917,1278,0.0493269,0.882027,0.969259,0.5,0.5,6.0,0.0,6.0,linear
40,61325,971,0.0411552,0.901631,0.97699,0.5,0.5,6.0,0.0,6.0,linear
41,59960,710,0.032755,0.920994,0.982158,0.5,0.5,6.0,0.0,6.0,linear
42,58543,530,0.0259624,0.937848,0.987162,0.5,0.5,6.0,0.0,6.0,linear
43,57202,374,0.0201673,0.953031,0.991024,0.5,0.5,6.0,0.0,6.0,linear
44,56723,251,0.0149916,0.966036,0.99418,0.5,0.5,6.0,0.0,6.0,linear
45,55954,157,0.0109055,0.975733,0.996215,0.5,0.5,6.0,0.0,6.0,linear
46,55447,98,0.00761743,0.983095,0.997571,0.5,0.5,6.0,0.0,6.0,linear
47,55313,59,0.00505051,0.988937,0.998544,0.5,0.5,6.0,0.0,6.0,linear
48,54895,33,0.00321304,0.992993,0.999274,0.5,0.5,6.0,0.0,6.0,linear
49,54610,18,0.00199221,0.995915,0.999598,0.5,0.5,6.0,0.0,6.0,linear
50,54152,12,0.00133687,0.997391,0.99976,0.5,0.5,6.0,0.0,6.0,linear
51,53996,6,0.000887935,0.998243,0.999889,0.5,0.5,6.0,0.0,6.0,linear
52,54340,0,0.000514952,0.999025,1.0,0.5,0.5,6.0,0.0,6.0,linear

