generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78635,49366,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78404,49261,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79095,49717,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80130,50467,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80183,50908,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78758,50215,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77148,49279,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77860,49589,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79235,49985,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78931,49973,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78429,49490,0.0,0.0054007,0.0054007,0.5,0.5,0.1,0.0,6.0,linear
12,78499,49432,0.0,0.00918128,0.0101707,0.5,0.5,0.1,0.0,6.0,linear
13,80482,50245,0.0,0.0106503,0.0131305,0.5,0.5,0.1,0.0,6.0,linear
14,80686,50491,0.0,0.0122258,0.0160883,0.5,0.5,0.1,0.0,6.0,linear
15,78970,49625,0.0,0.014333,0.0203279,0.5,0.5,0.1,0.0,6.0,linear
16,78246,49254,0.0,0.0162192,0.0244024,0.5,0.5,0.1,0.0,6.0,linear
17,79959,49831,0.0,0.0188067,0.0293217,0.5,0.5,0.1,0.0,6.0,linear
18,80409,49778,0.0,0.020587,0.0328261,0.5,0.5,0.1,0.0,6.0,linear
19,79927,49508,0.0,0.0223033,0.0362549,0.5,0.5,0.1,0.0,6.0,linear
20,79452,49434,0.0,0.0235929,0.0389828,0.5,0.5,0.1,0.0,6.0,linear
21,80273,49669,0.0,0.0243278,0.0404435,0.5,0.5,0.1,0.0,6.0,linear
22,80415,49385,0.0,0.0260286,0.0436562,0.5,0.5,0.1,0.0,6.0,linear
23,80229,49086,0.0,0.0275592,0.0470888,0.5,0.5,0.1,0.0,6.0,linear
24,80839,49415,0.0,0.028879,0.0496517,0.5,0.5,0.1,0.0,6.0,linear
25,81043,49743,0.0,0.0297996,0.0512646,0.5,0.5,0.1,0.0,6.0,linear
26,80199,49278,0.0,0.0318813,0.0551267,0.5,0.5,0.1,0.0,6.0,linear
27,79798,48951,0.0,0.0334515,0.0584381,0.5,0.5,0.1,0.0,6.0,linear
28,80982,49401,0.0,0.0342014,0.0598413,0.5,0.5,0.1,0.0,6.0,linear
29,81586,49769,0.0,0.0347257,0.0612843,0.5,0.5,0.1,0.0,6.0,linear
30,81404,49428,0.0,0.035962,0.0636338,0.5,0.5,0.1,0.0,6.0,linear
31,80305,48752,0.0,0.037587,0.0663714,0.5,0.5,0.1,0.0,6.0,linear
32,79912,48687,0.0,0.0382547,0.0681378,0.5,0.5,0.1,0.0,6.0,linear
33,81166,49320,0.0,0.0392952,0.0699203,0.5,0.5,0.1,0.0,6.0,linear
34,81496,49245,0.0,0.0395821,0.0706387,0.5,0.5,0.1,0.0,6.0,linear
35,81015,49192,0.0,0.04035,0.0718825,0.5,0.5,0.1,0.0,6.0,linear
36,81402,49601,0.0,0.0413913,0.0741184,0.5,0.5,0.1,0.0,6.0,linear
37,80886,49129,0.0,0.0422054,0.075912,0.5,0.5,0.1,0.0,6.0,linear
38,81403,49203,0.0,0.0432927,0.0780564,0.5,0.5,0.1,0.0,6.0,linear
39,80423,48620,0.0,0.0435215,0.0787503,0.5,0.5,0.1,0.0,6.0,linear
40,80955,48683,0.0,0.0443221,0.0803311,0.5,0.5,0.1,0.0,6.0,linear
41,82663,49545,0.0,0.0446766,0.0806696,0.5,0.5,0.1,0.0,6.0,linear
42,82952,49804,0.0,0.0441248,0.079958,0.5,0.5,0.1,0.0,6.0,linear
43,81147,49049,0.0,0.0456478,0.0828286,0.5,0.5,0.1,0.0,6.0,linear
44,80706,48810,0.0,0.0469786,0.08541,0.5,0.5,0.1,0.0,6.0,linear
45,80933,48801,0.0,0.0477422,0.0869776,0.5,0.5,0.1,0.0,6.0,linear
46,82250,49234,0.0,0.0478529,0.0871983,0.5,0.5,0.1,0.0,6.0,linear
47,82178,49412,0.0,0.0481806,0.0878767,0.5,0.5,0.1,0.0,6.0,linear
48,81525,49079,0.0,0.0492519,0.0898291,0.5,0.5,0.1,0.0,6.0,linear
49,80889,48754,0.0,0.0503209,0.0917567,0.5,0.5,0.1,0.0,6.0,linear
50,82149,49186,0.0,0.0503609,0.0919744,0.5,0.5,0.1,0.0,6.0,linear
51,81777,49020,0.0,0.050379,0.0918758,0.5,0.5,0.1,0.0,6.0,linear
52,81535,48850,0.0,0.0511322,0.0931946,0.5,0.5,0.1,0.0,6.0,linear
53,82252,49182,0.0,0.0514575,0.094325,0.5,0.5,0.1,0.0,6.0,linear
54,82841,49345,0.0,0.052057,0.0950514,0.5,0.5,0.1,0.0,6.0,linear
55,82597,49253,0.0,0.0521109,0.0953214,0.5,0.5,0.1,0.0,6.0,linear
56,81645,48680,0.0,0.0527038,0.0964943,0.5,0.5,0.1,0.0,6.0,linear
57,81820,48825,0.0,0.0527531,0.0967855,0.5,0.5,0.1,0.0,6.0,linear
58,82191,48817,0.0,0.0534239,0.0978184,0.5,0.5,0.1,0.0,6.0,linear
59,81957,48713,0.0,0.0528703,0.0967224,0.5,0.5,0.1,0.0,6.0,linear
60,82287,48985,0.0,0.0533093,0.097891,0.5,0.5,0.1,0.0,6.0,linear
61,82432,49087,0.0,0.053952,0.0989902,0.5,0.5,0.1,0.0,6.0,linear
62,81315,48649,0.0,0.0545302,0.0999646,0.5,0.5,0.1,0.0,6.0,linear
63,81155,48427,0.0,0.0551664,0.101287,0.5,0.5,0.1,0.0,6.0,linear
64,81610,48636,0.0,0.0556549,0.10251,0.5,0.5,0.1,0.0,6.0,linear
65,82656,48936,0.0,0.055539,0.102172,0.5,0.5,0.1,0.0,6.0,linear
66,81894,48629,0.0,0.0570677,0.104844,0.5,0.5,0.1,0.0,6.0,linear
67,82091,48684,0.0,0.0576044,0.106353,0.5,0.5,0.1,0.0,6.0,linear
68,82370,48906,0.0,0.0578029,0.106386,0.5,0.5,0.1,0.0,6.0,linear
69,82613,48941,0.0,0.0576615,0.106458,0.5,0.5,0.1,0.0,6.0,linear
70,81797,48452,0.0,0.0580268,0.107161,0.5,0.5,0.1,0.0,6.0,linear
71,82516,48784,0.0,0.0583722,0.10739,0.5,0.5,0.1,0.0,6.0,linear
72,82518,48854,0.0,0.0594497,0.109378,0.5,0.5,0.1,0.0,6.0,linear
73,82379,48807,0.0,0.059373,0.109518,0.5,0.5,0.1,0.0,6.0,linear
74,82101,48496,0.0,0.0600611,0.111158,0.5,0.5,0.1,0.0,6.0,linear
75,82185,48654,0.0,0.0600901,0.111434,0.5,0.5,0.1,0.0,6.0,linear
76,82798,49091,0.0,0.0596226,0.11059,0.5,0.5,0.1,0.0,6.0,linear
77,82675,49111,0.0,0.0592984,0.10952,0.5,0.5,0.1,0.0,6.0,linear
78,82306,48791,0.0,0.0589476,0.109209,0.5,0.5,0.1,0.0,6.0,linear
79,82152,48825,0.0,0.0595968,0.11006,0.5,0.5,0.1,0.0,6.0,linear
80,82112,48759,0.0,0.0595482,0.110436,0.5,0.5,0.1,0.0,6.0,linear
81,82197,48527,0.0,0.0600123,0.111481,0.5,0.5,0.1,0.0,6.0,linear
82,82569,48895,0.0,0.0603931,0.111763,0.5,0.5,0.1,0.0,6.0,linear
83,82594,48728,0.0,0.0601139,0.110977,0.5,0.5,0.1,0.0,6.0,linear
84,82240,48590,0.0,0.0604346,0.111489,0.5,0.5,0.1,0.0,6.0,linear
85,81508,48201,0.0,0.0616326,0.114043,0.5,0.5,0.1,0.0,6.0,linear
86,81994,48318,0.0,0.0614414,0.11353,0.5,0.5,0.1,0.0,6.0,linear
87,82956,48678,0.0,0.0612747,0.113588,0.5,0.5,0.1,0.0,6.0,linear
88,83533,49113,0.0,0.0606278,0.112245,0.5,0.5,0.1,0.0,6.0,linear
89,83141,49092,0.0,0.0610411,0.113015,0.5,0.5,0.1,0.0,6.0,linear
90,81236,48241,0.0,0.0611341,0.113397,0.5,0.5,0.1,0.0,6.0,linear
91,82135,48720,0.0,0.0609112,0.112883,0.5,0.5,0.1,0.0,6.0,linear
92,81856,48461,0.0,0.0614065,0.113555,0.5,0.5,0.1,0.0,6.0,linear
93,82068,48531,0.0,0.0610263,0.112894,0.5,0.5,0.1,0.0,6.0,linear
94,82560,48744,0.0,0.0612426,0.113176,0.5,0.5,0.1,0.0,6.0,linear
95,81957,48517,0.0,0.0612882,0.113669,0.5,0.5,0.1,0.0,6.0,linear
96,82701,48873,0.0,0.0610248,0.113227,0.5,0.5,0.1,0.0,6.0,linear
97,82612,48887,0.0,0.0609432,0.112831,0.5,0.5,0.1,0.0,6.0,linear
98,82475,48869,0.0,0.0613441,0.113746,0.5,0.5,0.1,0.0,6.0,linear
99,81950,48441,0.0,0.0620621,0.114828,0.5,0.5,0.1,0.0,6.0,linear
100,81695,48314,0.0,0.0622666,0.115296,0.5,0.5,0.1,0.0,6.0,linear
101,82581,48624,0.0,0.0620153,0.114782,0.5,0.5,0.1,0.0,6.0,linear
102,83198,48889,0.0,0.0620912,0.115138,0.5,0.5,0.1,0.0,6.0,linear
103,83090,48809,0.0,0.0621986,0.114925,0.5,0.5,0.1,0.0,6.0,linear
104,82035,48510,0.0,0.0619648,0.114387,0.5,0.5,0.1,0.0,6.0,linear
105,82704,48840,0.0,0.0621587,0.114976,0.5,0.5,0.1,0.0,6.0,linear
106,82414,48598,0.0,0.0629791,0.116743,0.5,0.5,0.1,0.0,6.0,linear
107,82561,48543,0.0,0.0622571,0.11578,0.5,0.5,0.1,0.0,6.0,linear
108,82978,48779,0.0,0.061485,0.113985,0.5,0.5,0.1,0.0,6.0,linear
109,83351,49006,0.0,0.0617568,0.114483,0.5,0.5,0.1,0.0,6.0,linear
110,82957,49008,0.0,0.0610446,0.113372,0.5,0.5,0.1,0.0,6.0,linear
111,82747,48680,0.0,0.0623082,0.115708,0.5,0.5,0.1,0.0,6.0,linear
112,81885,48310,0.0,0.0624411,0.115815,0.5,0.5,0.1,0.0,6.0,linear
113,82674,48661,0.0,0.0619591,0.114806,0.5,0.5,0.1,0.0,6.0,linear
114,82767,48702,0.0,0.0622762,0.115437,0.5,0.5,0.1,0.0,6.0,linear
115,82515,48539,0.0,0.0629737,0.116801,0.5,0.5,0.1,0.0,6.0,linear
116,82207,48333,0.0,0.0625534,0.115648,0.5,0.5,0.1,0.0,6.0,linear
117,82970,48609,0.0,0.0631641,0.116802,0.5,0.5,0.1,0.0,6.0,linear
118,83122,48707,0.0,0.0634227,0.117175,0.5,0.5,0.1,0.0,6.0,linear
119,82824,48691,0.0,0.0629665,0.116618,0.5,0.5,0.1,0.0,6.0,linear
120,82296,48533,0.0,0.0631571,0.117102,0.5,0.5,0.1,0.0,6.0,linear
121,82829,48523,0.0,0.0626917,0.116329,0.5,0.5,0.1,0.0,6.0,linear
122,83184,48908,0.0,0.0629456,0.116765,0.5,0.5,0.1,0.0,6.0,linear
123,83173,48824,0.0,0.0627023,0.116413,0.5,0.5,0.1,0.0,6.0,linear
124,81823,48273,0.0,0.0636125,0.118256,0.5,0.5,0.1,0.0,6.0,linear
125,81989,48354,0.0,0.0638508,0.118305,0.5,0.5,0.1,0.0,6.0,linear
126,82987,48923,0.0,0.0639045,0.118461,0.5,0.5,0.1,0.0,6.0,linear
127,82595,48583,0.0,0.0640452,0.11882,0.5,0.5,0.1,0.0,6.0,linear
