generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49107,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78332,49162,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80388,50573,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80939,51075,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78799,50379,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76627,49185,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76227,48690,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79015,50033,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80373,50560,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77733,49514,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83373,50087,0.0,0.045899,0.045899,0.5,0.5,0.85,0.0,6.0,linear
12,87305,50640,0.0,0.0734544,0.0797095,0.5,0.5,0.85,0.0,6.0,linear
13,86386,49811,0.0,0.0852554,0.103203,0.5,0.5,0.85,0.0,6.0,linear
14,84175,48360,0.0,0.101178,0.134762,0.5,0.5,0.85,0.0,6.0,linear
15,84577,47865,0.0,0.118742,0.169866,0.5,0.5,0.85,0.0,6.0,linear
16,86114,47848,0.0,0.136386,0.205203,0.5,0.5,0.85,0.0,6.0,linear
17,87956,48126,0.0,0.154484,0.240708,0.5,0.5,0.85,0.0,6.0,linear
18,87761,47634,0.0,0.173941,0.27693,0.5,0.5,0.85,0.0,6.0,linear
19,88327,47341,0.0,0.191782,0.309665,0.5,0.5,0.85,0.0,6.0,linear
20,89544,47206,0.0,0.209253,0.34063,0.5,0.5,0.85,0.0,6.0,linear
21,89919,46694,0.0,0.226715,0.37117,0.5,0.5,0.85,0.0,6.0,linear
22,89905,46175,0.0,0.24678,0.404534,0.5,0.5,0.85,0.0,6.0,linear
23,90840,45831,0.0,0.266444,0.437092,0.5,0.5,0.85,0.0,6.0,linear
24,91069,45405,0.0,0.282531,0.463089,0.5,0.5,0.85,0.0,6.0,linear
25,91193,44713,0.0,0.302582,0.493998,0.5,0.5,0.85,0.0,6.0,linear
26,90732,43599,0.0,0.323762,0.525778,0.5,0.5,0.85,0.0,6.0,linear
27,90410,42555,0.0,0.345198,0.559243,0.5,0.5,0.85,0.0,6.0,linear
28,89890,41332,0.0,0.36694,0.589417,0.5,0.5,0.85,0.0,6.0,linear
29,89504,40139,0.0,0.391197,0.621018,0.5,0.5,0.85,0.0,6.0,linear
30,89013,38981,0.0,0.414403,0.651113,0.5,0.5,0.85,0.0,6.0,linear
31,88098,37694,0.0,0.438489,0.681407,0.5,0.5,0.85,0.0,6.0,linear
32,86720,35958,0.0,0.464229,0.711583,0.5,0.5,0.85,0.0,6.0,linear
33,85144,34207,0.0,0.486927,0.737341,0.5,0.5,0.85,0.0,6.0,linear
34,83497,32544,0.0,0.51229,0.764808,0.5,0.5,0.85,0.0,6.0,linear
35,81487,30580,0.0,0.538588,0.793134,0.5,0.5,0.85,0.0,6.0,linear
36,79072,28580,0.0,0.564209,0.81901,0.5,0.5,0.85,0.0,6.0,linear
37,76320,26562,0.0,0.591663,0.84307,0.5,0.5,0.85,0.0,6.0,linear
38,72725,24185,0.0,0.621847,0.866446,0.5,0.5,0.85,0.0,6.0,linear
39,69465,21845,0.0,0.651255,0.887737,0.5,0.5,0.85,0.0,6.0,linear
40,65629,19313,0.0,0.677103,0.905104,0.5,0.5,0.85,0.0,6.0,linear
41,61515,16947,0.0,0.705395,0.922733,0.5,0.5,0.85,0.0,6.0,linear
42,56807,14496,0.0,0.73286,0.937856,0.5,0.5,0.85,0.0,6.0,linear
43,52215,12369,0.0,0.761566,0.950876,0.5,0.5,0.85,0.0,6.0,linear
44,47372,10277,0.0,0.788039,0.961397,0.5,0.5,0.85,0.0,6.0,linear
45,41977,8305,0.0,0.813366,0.970057,0.5,0.5,0.85,0.0,6.0,linear
46,37105,6540,0.0,0.83717,0.978224,0.5,0.5,0.85,0.0,6.0,linear
47,32415,5016,0.0,0.858274,0.983503,0.5,0.5,0.85,0.0,6.0,linear
48,28334,3760,0.0,0.878735,0.98839,0.5,0.5,0.85,0.0,6.0,linear
49,23894,2698,0.0,0.897244,0.992317,0.5,0.5,0.85,0.0,6.0,linear
50,20342,1947,0.0,0.916111,0.994148,0.5,0.5,0.85,0.0,6.0,linear
51,17058,1329,0.0,0.932803,0.995965,0.5,0.5,0.85,0.0,6.0,linear
