generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78748,49632,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78696,49656,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79055,50081,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79074,50280,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79025,50374,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78100,49911,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77318,49330,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78598,50030,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78544,49739,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78395,49676,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80169,50263,0.0,0.0108754,0.0108754,0.5,0.5,0.2,0.0,6.0,linear
12,80876,50469,0.0,0.0179809,0.0195345,0.5,0.5,0.2,0.0,6.0,linear
13,79897,49832,0.0,0.0216542,0.0264735,0.5,0.5,0.2,0.0,6.0,linear
14,78582,48897,0.0,0.0260637,0.035549,0.5,0.5,0.2,0.0,6.0,linear
15,79607,49080,0.0,0.0308665,0.0451339,0.5,0.5,0.2,0.0,6.0,linear
16,81099,49605,0.0,0.0346289,0.0530017,0.5,0.5,0.2,0.0,6.0,linear
17,81272,49514,0.0,0.0392629,0.0621847,0.5,0.5,0.2,0.0,6.0,linear
18,80821,49280,0.0,0.0442193,0.071789,0.5,0.5,0.2,0.0,6.0,linear
19,80370,48961,0.0,0.0486827,0.080793,0.5,0.5,0.2,0.0,6.0,linear
20,81690,49344,0.0,0.053919,0.0909894,0.5,0.5,0.2,0.0,6.0,linear
21,82326,49375,0.0,0.0582544,0.099489,0.5,0.5,0.2,0.0,6.0,linear
22,82562,49350,0.0,0.0628896,0.108216,0.5,0.5,0.2,0.0,6.0,linear
23,82793,49479,0.0,0.0665981,0.115675,0.5,0.5,0.2,0.0,6.0,linear
24,82689,49492,0.0,0.070233,0.122677,0.5,0.5,0.2,0.0,6.0,linear
25,82760,49335,0.0,0.0749,0.131235,0.5,0.5,0.2,0.0,6.0,linear
26,81859,48848,0.0,0.0787689,0.13917,0.5,0.5,0.2,0.0,6.0,linear
27,82974,48916,0.0,0.0838658,0.148288,0.5,0.5,0.2,0.0,6.0,linear
28,83468,49052,0.0,0.0888802,0.157598,0.5,0.5,0.2,0.0,6.0,linear
29,83429,48822,0.0,0.0928306,0.165875,0.5,0.5,0.2,0.0,6.0,linear
30,83101,48586,0.0,0.0965242,0.173112,0.5,0.5,0.2,0.0,6.0,linear
31,83485,48282,0.0,0.102316,0.18397,0.5,0.5,0.2,0.0,6.0,linear
32,83932,48295,0.0,0.106311,0.191436,0.5,0.5,0.2,0.0,6.0,linear
33,84284,48222,0.0,0.11137,0.20057,0.5,0.5,0.2,0.0,6.0,linear
34,84632,48132,0.0,0.114997,0.207633,0.5,0.5,0.2,0.0,6.0,linear
35,84800,48306,0.0,0.119176,0.214535,0.5,0.5,0.2,0.0,6.0,linear
36,85466,48331,0.0,0.124957,0.225356,0.5,0.5,0.2,0.0,6.0,linear
37,85499,48272,0.0,0.128908,0.232526,0.5,0.5,0.2,0.0,6.0,linear
38,85356,47983,0.0,0.132954,0.240169,0.5,0.5,0.2,0.0,6.0,linear
39,84998,47917,0.0,0.136975,0.24697,0.5,0.5,0.2,0.0,6.0,linear
40,85227,47716,0.0,0.141036,0.253883,0.5,0.5,0.2,0.0,6.0,linear
