generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49304,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78190,49188,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79653,50268,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80343,50898,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78722,50339,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77050,49376,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77833,49961,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79381,50390,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78655,50020,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77551,49534,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89621,49550,0.0,0.101202,0.101202,0.5,0.5,2.0,0.0,6.0,linear
12,97571,50268,0.0,0.155698,0.166656,0.5,0.5,2.0,0.0,6.0,linear
13,95913,48898,0.0,0.17478,0.204584,0.5,0.5,2.0,0.0,6.0,linear
14,93565,46767,0.000382873,0.1983,0.25048,0.5,0.5,2.0,0.0,6.0,linear
15,92551,45047,0.00205667,0.22258,0.30102,0.5,0.5,2.0,0.0,6.0,linear
16,93579,44012,0.00548302,0.24667,0.34926,0.5,0.5,2.0,0.0,6.0,linear
17,94172,42610,0.010822,0.270388,0.394022,0.5,0.5,2.0,0.0,6.0,linear
18,94120,41214,0.0184101,0.292877,0.435382,0.5,0.5,2.0,0.0,6.0,linear
19,95098,40495,0.0284258,0.314861,0.473239,0.5,0.5,2.0,0.0,6.0,linear
20,95518,39691,0.0395135,0.334283,0.504879,0.5,0.5,2.0,0.0,6.0,linear
21,95082,38456,0.0523356,0.351657,0.534441,0.5,0.5,2.0,0.0,6.0,linear
22,94737,37352,0.0652352,0.369311,0.562169,0.5,0.5,2.0,0.0,6.0,linear
23,94151,36037,0.0793408,0.385851,0.587981,0.5,0.5,2.0,0.0,6.0,linear
24,93992,34806,0.0931812,0.402861,0.612596,0.5,0.5,2.0,0.0,6.0,linear
25,93194,33614,0.106818,0.41832,0.636657,0.5,0.5,2.0,0.0,6.0,linear
26,92841,32515,0.119421,0.430905,0.653997,0.5,0.5,2.0,0.0,6.0,linear
27,92485,31585,0.131535,0.442724,0.672069,0.5,0.5,2.0,0.0,6.0,linear
28,92187,30874,0.143337,0.45616,0.68921,0.5,0.5,2.0,0.0,6.0,linear
