generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49323,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78298,49515,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80148,50611,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79213,50228,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77700,49523,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77853,49727,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79217,50378,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79417,50553,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78840,50261,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78322,50007,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135487,50032,0.0,0.348018,0.348018,0.5,0.5,9.5,0.0,6.0,linear
12,164353,49825,0.0,0.460923,0.476943,0.5,0.5,9.5,0.0,6.0,linear
13,161943,47309,0.0,0.489179,0.528431,0.5,0.5,9.5,0.0,6.0,linear
14,156847,42345,0.000251447,0.519301,0.589544,0.5,0.5,9.5,0.0,6.0,linear
15,155122,37563,0.00105252,0.547799,0.651029,0.5,0.5,9.5,0.0,6.0,linear
16,154406,32957,0.00279412,0.574905,0.707748,0.5,0.5,9.5,0.0,6.0,linear
17,153443,28406,0.00602713,0.600146,0.757368,0.5,0.5,9.5,0.0,6.0,linear
18,152021,24130,0.0109992,0.624875,0.798212,0.5,0.5,9.5,0.0,6.0,linear
19,150263,20838,0.0172297,0.647015,0.827012,0.5,0.5,9.5,0.0,6.0,linear
20,146964,18268,0.0246321,0.667471,0.849294,0.5,0.5,9.5,0.0,6.0,linear
21,143659,15772,0.0325367,0.689731,0.869208,0.5,0.5,9.5,0.0,6.0,linear
22,139204,13534,0.0405899,0.711587,0.885738,0.5,0.5,9.5,0.0,6.0,linear
23,134268,11791,0.0482369,0.732019,0.899858,0.5,0.5,9.5,0.0,6.0,linear
24,129746,10143,0.054018,0.752519,0.913006,0.5,0.5,9.5,0.0,6.0,linear
25,125130,8724,0.0585489,0.772717,0.925154,0.5,0.5,9.5,0.0,6.0,linear
26,121510,7382,0.0607434,0.791802,0.935834,0.5,0.5,9.5,0.0,6.0,linear
27,117660,6242,0.061307,0.812405,0.946135,0.5,0.5,9.5,0.0,6.0,linear
28,113505,5073,0.060628,0.831911,0.955711,0.5,0.5,9.5,0.0,6.0,linear
29,109530,4162,0.0577034,0.853,0.963828,0.5,0.5,9.5,0.0,6.0,linear
30,106131,3393,0.0540674,0.873719,0.971369,0.5,0.5,9.5,0.0,6.0,linear
31,102994,2662,0.0486951,0.892022,0.97806,0.5,0.5,9.5,0.0,6.0,linear
32,100184,2102,0.0429275,0.910805,0.98332,0.5,0.5,9.5,0.0,6.0,linear
33,97137,1642,0.0368125,0.926654,0.987721,0.5,0.5,9.5,0.0,6.0,linear
34,94964,1264,0.0310534,0.940844,0.991217,0.5,0.5,9.5,0.0,6.0,linear
35,93267,904,0.0245763,0.955404,0.994703,0.5,0.5,9.5,0.0,6.0,linear
36,91241,635,0.0193002,0.966898,0.996473,0.5,0.5,9.5,0.0,6.0,linear
37,89472,474,0.0152156,0.975426,0.997709,0.5,0.5,9.5,0.0,6.0,linear
38,88483,323,0.0114157,0.982505,0.998669,0.5,0.5,9.5,0.0,6.0,linear
39,87585,227,0.00800632,0.988177,0.999153,0.5,0.5,9.5,0.0,6.0,linear
40,87211,158,0.00578633,0.991775,0.999409,0.5,0.5,9.5,0.0,6.0,linear
41,87027,110,0.00419755,0.994255,0.999577,0.5,0.5,9.5,0.0,6.0,linear
42,86517,77,0.00305474,0.995869,0.999712,0.5,0.5,9.5,0.0,6.0,linear
43,86442,43,0.00216181,0.997112,0.99985,0.5,0.5,9.5,0.0,6.0,linear
44,86255,34,0.00148112,0.997923,0.999919,0.5,0.5,9.5,0.0,6.0,linear
45,85918,20,0.00105173,0.998617,0.999977,0.5,0.5,9.5,0.0,6.0,linear
46,85903,11,0.000651405,0.999221,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85656,8,0.000367634,0.99958,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85330,2,0.000210884,0.999777,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85392,1,9.36801e-05,0.9999,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85755,0,3.49805e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear

