generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49328,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78288,49089,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79667,50120,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80375,50729,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78724,50240,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76801,49317,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77686,49534,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79093,50091,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79322,50195,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78062,49828,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81498,49721,0.0,0.0323292,0.0323292,0.5,0.5,0.6,0.0,6.0,linear
12,84383,50045,0.0,0.0527727,0.0571085,0.5,0.5,0.6,0.0,6.0,linear
13,84197,49780,0.0,0.0614493,0.0743797,0.5,0.5,0.6,0.0,6.0,linear
14,83478,49280,0.0,0.0720332,0.0960621,0.5,0.5,0.6,0.0,6.0,linear
15,82699,48476,0.0,0.0858578,0.123758,0.5,0.5,0.6,0.0,6.0,linear
16,83612,48351,0.0,0.0997858,0.151212,0.5,0.5,0.6,0.0,6.0,linear
17,84550,48320,0.0,0.1145,0.180098,0.5,0.5,0.6,0.0,6.0,linear
18,85629,48458,0.0,0.12722,0.205182,0.5,0.5,0.6,0.0,6.0,linear
19,87267,49102,0.0,0.141271,0.231282,0.5,0.5,0.6,0.0,6.0,linear
20,87149,48647,0.0,0.156934,0.259861,0.5,0.5,0.6,0.0,6.0,linear
21,87097,48306,0.0,0.170921,0.285288,0.5,0.5,0.6,0.0,6.0,linear
22,87618,48281,0.0,0.186528,0.312403,0.5,0.5,0.6,0.0,6.0,linear
23,88073,47871,0.0,0.202162,0.339043,0.5,0.5,0.6,0.0,6.0,linear
24,87923,47300,0.0,0.217319,0.365451,0.5,0.5,0.6,0.0,6.0,linear
25,88173,46926,0.0,0.23338,0.393429,0.5,0.5,0.6,0.0,6.0,linear
26,89657,46888,0.0,0.24848,0.417602,0.5,0.5,0.6,0.0,6.0,linear
27,89260,46222,0.0,0.266442,0.446207,0.5,0.5,0.6,0.0,6.0,linear
28,89177,45386,0.0,0.282577,0.471658,0.5,0.5,0.6,0.0,6.0,linear
29,89193,44737,0.0,0.301724,0.500069,0.5,0.5,0.6,0.0,6.0,linear
30,89278,43911,0.0,0.319588,0.527692,0.5,0.5,0.6,0.0,6.0,linear
31,89035,43113,0.0,0.340101,0.556627,0.5,0.5,0.6,0.0,6.0,linear
32,89004,42398,0.0,0.359808,0.583962,0.5,0.5,0.6,0.0,6.0,linear
33,88775,41363,0.0,0.380054,0.611116,0.5,0.5,0.6,0.0,6.0,linear
34,87671,40004,0.0,0.40161,0.640291,0.5,0.5,0.6,0.0,6.0,linear
35,86671,38597,0.0,0.423267,0.667993,0.5,0.5,0.6,0.0,6.0,linear
36,85096,37141,0.0,0.446792,0.697284,0.5,0.5,0.6,0.0,6.0,linear
37,83974,35472,0.0,0.471587,0.725838,0.5,0.5,0.6,0.0,6.0,linear
38,82640,34079,0.0,0.494096,0.750441,0.5,0.5,0.6,0.0,6.0,linear
39,81178,32337,0.0,0.518149,0.775005,0.5,0.5,0.6,0.0,6.0,linear
40,78622,30152,0.0,0.546201,0.801923,0.5,0.5,0.6,0.0,6.0,linear
41,76168,28049,0.0,0.57339,0.827695,0.5,0.5,0.6,0.0,6.0,linear
42,73054,25944,0.0,0.600922,0.85086,0.5,0.5,0.6,0.0,6.0,linear
43,69844,23708,0.0,0.626612,0.871863,0.5,0.5,0.6,0.0,6.0,linear
44,66511,21422,0.0,0.654777,0.892193,0.5,0.5,0.6,0.0,6.0,linear
45,62811,19051,0.0,0.681462,0.909213,0.5,0.5,0.6,0.0,6.0,linear
46,58340,16560,0.0,0.7091,0.925341,0.5,0.5,0.6,0.0,6.0,linear
47,54069,14361,0.0,0.735765,0.938584,0.5,0.5,0.6,0.0,6.0,linear
48,49494,12214,0.0,0.759605,0.948889,0.5,0.5,0.6,0.0,6.0,linear
49,44459,10302,0.0,0.78445,0.958726,0.5,0.5,0.6,0.0,6.0,linear
50,39625,8344,0.0,0.806535,0.967393,0.5,0.5,0.6,0.0,6.0,linear
51,35254,6797,0.0,0.826333,0.973661,0.5,0.5,0.6,0.0,6.0,linear
52,30868,5337,0.0,0.84635,0.979861,0.5,0.5,0.6,0.0,6.0,linear
53,26495,4053,0.0,0.864377,0.984749,0.5,0.5,0.6,0.0,6.0,linear
54,22186,2996,0.0,0.881928,0.987925,0.5,0.5,0.6,0.0,6.0,linear
55,18673,2169,0.0,0.898987,0.990295,0.5,0.5,0.6,0.0,6.0,linear
56,15687,1522,0.0,0.917373,0.992906,0.5,0.5,0.6,0.0,6.0,linear
57,13085,1071,0.0,0.928882,0.994401,0.5,0.5,0.6,0.0,6.0,linear
58,10963,741,0.0,0.943146,0.996512,0.5,0.5,0.6,0.0,6.0,linear
59,9358,491,0.0,0.956435,0.997793,0.5,0.5,0.6,0.0,6.0,linear
60,8246,320,0.0,0.96788,0.998523,0.5,0.5,0.6,0.0,6.0,linear
61,7332,194,0.0,0.978065,0.999269,0.5,0.5,0.6,0.0,6.0,linear
62,6668,115,0.0,0.985445,0.999719,0.5,0.5,0.6,0.0,6.0,linear
63,6205,69,0.0,0.991297,0.999692,0.5,0.5,0.6,0.0,6.0,linear
64,5966,42,0.0,0.995261,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5697,29,0.0,0.996994,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5568,18,0.0,0.998327,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5550,12,0.0,0.998927,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5503,2,0.0,0.999819,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5455,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

