generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49229,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78265,49074,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80233,50239,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79704,50383,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79223,50385,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78341,50071,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78650,50161,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79695,50590,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77906,49467,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77864,49434,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126755,49886,0.0,0.307049,0.307049,0.5,0.5,8.0,0.0,6.0,linear
12,152223,50694,0.0,0.415412,0.431994,0.5,0.5,8.0,0.0,6.0,linear
13,149580,48099,0.0,0.449314,0.489904,0.5,0.5,8.0,0.0,6.0,linear
14,144406,43714,0.000619994,0.48563,0.560993,0.5,0.5,8.0,0.0,6.0,linear
15,143502,40719,0.00239404,0.518074,0.628835,0.5,0.5,8.0,0.0,6.0,linear
16,144338,37964,0.00604455,0.551405,0.692577,0.5,0.5,8.0,0.0,6.0,linear
17,144265,34976,0.0121861,0.584476,0.750195,0.5,0.5,8.0,0.0,6.0,linear
18,144558,32384,0.0205729,0.617552,0.797049,0.5,0.5,8.0,0.0,6.0,linear
19,143548,29900,0.0309823,0.649155,0.833902,0.5,0.5,8.0,0.0,6.0,linear
20,142464,27558,0.0427847,0.675883,0.86322,0.5,0.5,8.0,0.0,6.0,linear
21,140426,25071,0.0543743,0.702528,0.887265,0.5,0.5,8.0,0.0,6.0,linear
22,138513,22889,0.0656353,0.725195,0.907851,0.5,0.5,8.0,0.0,6.0,linear
23,135795,20536,0.0764666,0.747072,0.925115,0.5,0.5,8.0,0.0,6.0,linear
24,132776,18544,0.0859568,0.766056,0.939226,0.5,0.5,8.0,0.0,6.0,linear
25,129425,16667,0.0943076,0.783018,0.95087,0.5,0.5,8.0,0.0,6.0,linear
