generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78875,49677,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78214,49234,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78509,49556,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79716,50355,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79503,50337,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77899,49604,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77746,49749,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78854,50204,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79385,50483,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78642,50139,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108376,49868,0.0,0.219519,0.219519,0.5,0.5,5.0,0.0,6.0,linear
12,124240,50316,0.0,0.313277,0.328436,0.5,0.5,5.0,0.0,6.0,linear
13,121572,48207,0.0,0.341906,0.382008,0.5,0.5,5.0,0.0,6.0,linear
14,118063,44617,0.000481926,0.374005,0.446623,0.5,0.5,5.0,0.0,6.0,linear
15,117120,41867,0.0023206,0.407412,0.515244,0.5,0.5,5.0,0.0,6.0,linear
16,117824,39511,0.00600409,0.441238,0.581284,0.5,0.5,5.0,0.0,6.0,linear
17,118379,37287,0.012611,0.473562,0.639522,0.5,0.5,5.0,0.0,6.0,linear
18,118191,34762,0.0213539,0.505859,0.691024,0.5,0.5,5.0,0.0,6.0,linear
19,118385,32960,0.0321366,0.532844,0.729897,0.5,0.5,5.0,0.0,6.0,linear
20,117704,31085,0.0450068,0.559353,0.763921,0.5,0.5,5.0,0.0,6.0,linear
21,116888,29397,0.0582982,0.58324,0.792079,0.5,0.5,5.0,0.0,6.0,linear
22,115420,27427,0.072029,0.604815,0.816081,0.5,0.5,5.0,0.0,6.0,linear
23,113926,25563,0.0852096,0.626418,0.840107,0.5,0.5,5.0,0.0,6.0,linear
24,111961,23669,0.0979952,0.645599,0.857969,0.5,0.5,5.0,0.0,6.0,linear
25,109966,22220,0.109223,0.662468,0.874661,0.5,0.5,5.0,0.0,6.0,linear
26,107978,20508,0.118022,0.679983,0.891058,0.5,0.5,5.0,0.0,6.0,linear
27,105549,18971,0.126079,0.695281,0.90393,0.5,0.5,5.0,0.0,6.0,linear
28,102744,17513,0.132848,0.711867,0.917758,0.5,0.5,5.0,0.0,6.0,linear
29,100242,16136,0.137946,0.726223,0.928677,0.5,0.5,5.0,0.0,6.0,linear
30,97549,14666,0.142325,0.739186,0.93867,0.5,0.5,5.0,0.0,6.0,linear
31,94790,13467,0.144475,0.75305,0.948071,0.5,0.5,5.0,0.0,6.0,linear
32,91190,12304,0.147082,0.764131,0.954667,0.5,0.5,5.0,0.0,6.0,linear
33,88374,11238,0.147437,0.775528,0.961705,0.5,0.5,5.0,0.0,6.0,linear
34,85673,10122,0.147162,0.787418,0.967611,0.5,0.5,5.0,0.0,6.0,linear
35,83134,9225,0.145962,0.798076,0.972844,0.5,0.5,5.0,0.0,6.0,linear
36,80282,8363,0.143651,0.809087,0.97765,0.5,0.5,5.0,0.0,6.0,linear
37,77916,7648,0.141398,0.818424,0.981892,0.5,0.5,5.0,0.0,6.0,linear
38,75357,6946,0.138698,0.828311,0.985382,0.5,0.5,5.0,0.0,6.0,linear
39,73227,6283,0.135732,0.836689,0.988299,0.5,0.5,5.0,0.0,6.0,linear
