generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49224,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78415,49211,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78926,49753,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79522,50164,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79672,50469,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79005,50171,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77905,49636,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78156,49731,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78603,50031,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78777,50154,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144880,49990,0.0,0.383144,0.383144,0.5,0.5,11.0,0.0,6.0,linear
12,177524,49642,0.0,0.498018,0.51384,0.5,0.5,11.0,0.0,6.0,linear
13,174447,46752,0.0,0.524778,0.564181,0.5,0.5,11.0,0.0,6.0,linear
14,170191,41832,0.000159368,0.555176,0.623552,0.5,0.5,11.0,0.0,6.0,linear
15,167418,36482,0.000827919,0.582342,0.683115,0.5,0.5,11.0,0.0,6.0,linear
16,166135,31350,0.00219387,0.6073,0.737149,0.5,0.5,11.0,0.0,6.0,linear
17,165304,26574,0.00470763,0.632161,0.78512,0.5,0.5,11.0,0.0,6.0,linear
18,163233,21851,0.00853345,0.655715,0.822515,0.5,0.5,11.0,0.0,6.0,linear
19,160541,18272,0.0136685,0.67704,0.849775,0.5,0.5,11.0,0.0,6.0,linear
20,156465,15409,0.019649,0.697998,0.870613,0.5,0.5,11.0,0.0,6.0,linear
21,152020,13091,0.0261492,0.718524,0.887385,0.5,0.5,11.0,0.0,6.0,linear
22,146918,11102,0.0329588,0.740428,0.902032,0.5,0.5,11.0,0.0,6.0,linear
23,141901,9218,0.0387891,0.762882,0.916855,0.5,0.5,11.0,0.0,6.0,linear
24,137467,7672,0.0439054,0.785187,0.929578,0.5,0.5,11.0,0.0,6.0,linear
25,132623,6374,0.0470233,0.806151,0.940518,0.5,0.5,11.0,0.0,6.0,linear
26,128256,5237,0.0475105,0.829807,0.950313,0.5,0.5,11.0,0.0,6.0,linear
27,123492,4183,0.0461913,0.851036,0.959916,0.5,0.5,11.0,0.0,6.0,linear
28,119493,3291,0.0434891,0.87249,0.968688,0.5,0.5,11.0,0.0,6.0,linear
29,116036,2538,0.0392085,0.894105,0.976072,0.5,0.5,11.0,0.0,6.0,linear
30,112996,1901,0.034518,0.913193,0.982027,0.5,0.5,11.0,0.0,6.0,linear
31,110576,1389,0.0291626,0.93124,0.987329,0.5,0.5,11.0,0.0,6.0,linear
32,108019,952,0.0235808,0.948048,0.991521,0.5,0.5,11.0,0.0,6.0,linear
33,105619,661,0.017896,0.960932,0.99433,0.5,0.5,11.0,0.0,6.0,linear
34,103763,455,0.0128141,0.973317,0.996405,0.5,0.5,11.0,0.0,6.0,linear
35,102278,293,0.00926024,0.981147,0.997657,0.5,0.5,11.0,0.0,6.0,linear
36,101324,194,0.00650055,0.987253,0.9987,0.5,0.5,11.0,0.0,6.0,linear
37,100545,120,0.00440881,0.991894,0.999278,0.5,0.5,11.0,0.0,6.0,linear
38,100239,81,0.00313716,0.99456,0.999573,0.5,0.5,11.0,0.0,6.0,linear
39,100261,54,0.00203919,0.996683,0.999791,0.5,0.5,11.0,0.0,6.0,linear
40,99671,26,0.00139196,0.998007,0.99993,0.5,0.5,11.0,0.0,6.0,linear
41,99748,17,0.000746276,0.998928,0.99995,0.5,0.5,11.0,0.0,6.0,linear
42,99569,7,0.000321275,0.999528,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99352,4,0.000171071,0.999779,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99520,2,7.53549e-05,0.999905,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99783,1,9.51866e-05,0.999895,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99407,1,4.52684e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99056,0,1.51429e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear

