generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49353,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78631,49425,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79790,50472,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80311,50821,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78446,50104,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77750,49707,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78837,50313,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79020,50385,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78065,49875,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77867,49665,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114806,50158,0.0,0.249846,0.249846,0.5,0.5,6.0,0.0,6.0,linear
12,133429,50612,0.0,0.348535,0.364193,0.5,0.5,6.0,0.0,6.0,linear
13,131668,48878,0.0,0.381319,0.424117,0.5,0.5,6.0,0.0,6.0,linear
14,129267,46265,0.000787485,0.417193,0.493862,0.5,0.5,6.0,0.0,6.0,linear
15,127953,43748,0.00319781,0.455779,0.56764,0.5,0.5,6.0,0.0,6.0,linear
16,128258,41585,0.00741486,0.493281,0.636651,0.5,0.5,6.0,0.0,6.0,linear
17,128183,38931,0.0147464,0.530387,0.699056,0.5,0.5,6.0,0.0,6.0,linear
18,127718,36587,0.025277,0.5672,0.754603,0.5,0.5,6.0,0.0,6.0,linear
19,127803,34777,0.0375307,0.601077,0.798135,0.5,0.5,6.0,0.0,6.0,linear
20,127983,32928,0.0509455,0.631306,0.832323,0.5,0.5,6.0,0.0,6.0,linear
21,126881,30746,0.0655051,0.657024,0.860188,0.5,0.5,6.0,0.0,6.0,linear
22,125792,28800,0.0796914,0.682116,0.884155,0.5,0.5,6.0,0.0,6.0,linear
23,124098,26958,0.0934176,0.703049,0.902627,0.5,0.5,6.0,0.0,6.0,linear
24,122274,24964,0.105452,0.721216,0.919335,0.5,0.5,6.0,0.0,6.0,linear
25,120627,23272,0.116353,0.737787,0.932914,0.5,0.5,6.0,0.0,6.0,linear
26,118437,21601,0.126267,0.751766,0.944734,0.5,0.5,6.0,0.0,6.0,linear
27,116036,20093,0.135925,0.762373,0.95386,0.5,0.5,6.0,0.0,6.0,linear
28,114098,18943,0.143087,0.771669,0.961835,0.5,0.5,6.0,0.0,6.0,linear
29,112380,17879,0.14906,0.781633,0.969256,0.5,0.5,6.0,0.0,6.0,linear
30,110399,16935,0.15462,0.788476,0.974869,0.5,0.5,6.0,0.0,6.0,linear
31,108098,16123,0.157589,0.796469,0.980114,0.5,0.5,6.0,0.0,6.0,linear
32,106171,15314,0.160664,0.802831,0.984506,0.5,0.5,6.0,0.0,6.0,linear
33,104816,14572,0.162827,0.808121,0.987948,0.5,0.5,6.0,0.0,6.0,linear
34,102822,13795,0.164701,0.812087,0.990435,0.5,0.5,6.0,0.0,6.0,linear
35,101462,13176,0.164998,0.816428,0.992569,0.5,0.5,6.0,0.0,6.0,linear
