generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49356,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78494,49426,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79510,50204,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79694,50499,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77967,49906,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77921,49844,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78151,49935,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77911,49611,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78748,49974,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78642,49969,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83537,49989,0.0,0.0421409,0.0421409,0.5,0.5,0.8,0.0,6.0,linear
12,87092,50827,0.0,0.0680816,0.0731544,0.5,0.5,0.8,0.0,6.0,linear
13,85434,49808,0.0,0.0790046,0.0941585,0.5,0.5,0.8,0.0,6.0,linear
14,82385,47555,0.0,0.0925564,0.120493,0.5,0.5,0.8,0.0,6.0,linear
15,82039,46570,0.0,0.105734,0.148886,0.5,0.5,0.8,0.0,6.0,linear
16,85383,47238,0.0,0.11875,0.176187,0.5,0.5,0.8,0.0,6.0,linear
17,86517,47017,0.0,0.131821,0.202116,0.5,0.5,0.8,0.0,6.0,linear
18,86541,46552,0.0,0.144281,0.227121,0.5,0.5,0.8,0.0,6.0,linear
19,87190,46454,0.0,0.157881,0.252652,0.5,0.5,0.8,0.0,6.0,linear
20,87399,45965,0.0,0.169595,0.274779,0.5,0.5,0.8,0.0,6.0,linear
21,88134,45424,0.0,0.181587,0.296621,0.5,0.5,0.8,0.0,6.0,linear
22,87824,44706,0.0,0.192729,0.31709,0.5,0.5,0.8,0.0,6.0,linear
23,88554,44255,0.0,0.203577,0.336989,0.5,0.5,0.8,0.0,6.0,linear
24,88609,43517,0.0,0.215436,0.359044,0.5,0.5,0.8,0.0,6.0,linear
25,88934,42908,0.0,0.227107,0.379182,0.5,0.5,0.8,0.0,6.0,linear
26,88964,42357,0.0,0.237266,0.397276,0.5,0.5,0.8,0.0,6.0,linear
27,88854,41832,0.0,0.246966,0.413149,0.5,0.5,0.8,0.0,6.0,linear
28,88925,41130,0.0,0.258373,0.432609,0.5,0.5,0.8,0.0,6.0,linear
29,88749,40386,0.0,0.268663,0.449978,0.5,0.5,0.8,0.0,6.0,linear
30,88644,39792,0.0,0.280392,0.46877,0.5,0.5,0.8,0.0,6.0,linear
