generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49441,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78742,49392,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79161,49827,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79353,49896,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79216,50083,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79898,50726,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77941,50058,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,76269,48990,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77225,49424,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79252,50140,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141590,49764,0.0,0.37138,0.37138,0.5,0.5,10.5,0.0,6.0,linear
12,172828,49872,0.0,0.482819,0.498632,0.5,0.5,10.5,0.0,6.0,linear
13,171520,48088,0.0,0.512715,0.552904,0.5,0.5,10.5,0.0,6.0,linear
14,167729,44126,0.000448484,0.546397,0.616714,0.5,0.5,10.5,0.0,6.0,linear
15,164930,39892,0.00205179,0.578923,0.681726,0.5,0.5,10.5,0.0,6.0,linear
16,164626,36461,0.00524367,0.608773,0.741397,0.5,0.5,10.5,0.0,6.0,linear
17,165247,33414,0.0103717,0.639592,0.79417,0.5,0.5,10.5,0.0,6.0,linear
18,165219,30139,0.0176377,0.671548,0.83773,0.5,0.5,10.5,0.0,6.0,linear
19,164163,27416,0.0265652,0.700543,0.870517,0.5,0.5,10.5,0.0,6.0,linear
20,162558,25023,0.0368764,0.726419,0.895943,0.5,0.5,10.5,0.0,6.0,linear
21,160538,22500,0.046748,0.751299,0.91623,0.5,0.5,10.5,0.0,6.0,linear
22,158152,20160,0.0562749,0.775488,0.933901,0.5,0.5,10.5,0.0,6.0,linear
23,154261,17849,0.0656526,0.794741,0.947456,0.5,0.5,10.5,0.0,6.0,linear
24,151204,15820,0.0724056,0.813235,0.958711,0.5,0.5,10.5,0.0,6.0,linear
25,147611,13887,0.0776484,0.828265,0.967151,0.5,0.5,10.5,0.0,6.0,linear
26,143571,12264,0.0818722,0.842547,0.974348,0.5,0.5,10.5,0.0,6.0,linear
27,139783,10670,0.0843202,0.855548,0.980147,0.5,0.5,10.5,0.0,6.0,linear
28,135885,9523,0.0861583,0.866759,0.985209,0.5,0.5,10.5,0.0,6.0,linear
29,132382,8502,0.0864317,0.877988,0.989006,0.5,0.5,10.5,0.0,6.0,linear
30,128433,7523,0.0852471,0.887306,0.991849,0.5,0.5,10.5,0.0,6.0,linear
31,125795,6545,0.0836477,0.896109,0.994539,0.5,0.5,10.5,0.0,6.0,linear
32,122480,5772,0.0815427,0.903667,0.99624,0.5,0.5,10.5,0.0,6.0,linear
