generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49203,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77954,49230,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79609,50367,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80319,50861,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78608,49971,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77158,49305,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77416,49267,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79140,50007,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80666,50864,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79547,50720,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143303,49624,0.0,0.385607,0.385607,0.5,0.5,11.0,0.0,6.0,linear
12,176124,49489,0.0,0.498999,0.51408,0.5,0.5,11.0,0.0,6.0,linear
13,174533,47357,0.0,0.524915,0.56457,0.5,0.5,11.0,0.0,6.0,linear
14,172096,43760,0.000433058,0.556132,0.627239,0.5,0.5,11.0,0.0,6.0,linear
15,171199,40267,0.00198761,0.589175,0.69268,0.5,0.5,11.0,0.0,6.0,linear
16,170592,36948,0.00527751,0.619171,0.751701,0.5,0.5,11.0,0.0,6.0,linear
17,170853,33759,0.0104003,0.651017,0.804816,0.5,0.5,11.0,0.0,6.0,linear
18,169964,30339,0.0178627,0.68387,0.848477,0.5,0.5,11.0,0.0,6.0,linear
19,169211,27783,0.0273022,0.712375,0.880897,0.5,0.5,11.0,0.0,6.0,linear
20,168065,25299,0.0374212,0.74024,0.906485,0.5,0.5,11.0,0.0,6.0,linear
21,165302,22841,0.0475592,0.765136,0.925438,0.5,0.5,11.0,0.0,6.0,linear
22,162106,20317,0.0572208,0.787453,0.941151,0.5,0.5,11.0,0.0,6.0,linear
23,159506,18230,0.0657382,0.806621,0.953262,0.5,0.5,11.0,0.0,6.0,linear
24,156438,16026,0.0729486,0.823989,0.963953,0.5,0.5,11.0,0.0,6.0,linear
25,152385,14251,0.07897,0.838288,0.971962,0.5,0.5,11.0,0.0,6.0,linear
26,148311,12672,0.083596,0.850371,0.978342,0.5,0.5,11.0,0.0,6.0,linear
27,145008,11174,0.0863055,0.862248,0.983749,0.5,0.5,11.0,0.0,6.0,linear
28,140830,9774,0.0875683,0.872617,0.988066,0.5,0.5,11.0,0.0,6.0,linear
29,137564,8742,0.0875,0.882575,0.990942,0.5,0.5,11.0,0.0,6.0,linear
30,134017,7758,0.0866181,0.891088,0.993529,0.5,0.5,11.0,0.0,6.0,linear
31,131071,7033,0.0855072,0.897769,0.995151,0.5,0.5,11.0,0.0,6.0,linear
32,128196,6348,0.0837017,0.904176,0.996744,0.5,0.5,11.0,0.0,6.0,linear
33,125689,5663,0.0804223,0.91102,0.997646,0.5,0.5,11.0,0.0,6.0,linear
34,123410,5092,0.0762135,0.917627,0.998324,0.5,0.5,11.0,0.0,6.0,linear
35,121552,4651,0.0724042,0.923166,0.998864,0.5,0.5,11.0,0.0,6.0,linear
36,119059,4197,0.069132,0.927545,0.99921,0.5,0.5,11.0,0.0,6.0,linear
37,117967,3815,0.0656257,0.932021,0.999542,0.5,0.5,11.0,0.0,6.0,linear
38,116259,3527,0.0621445,0.936308,0.999781,0.5,0.5,11.0,0.0,6.0,linear
39,114666,3208,0.0593249,0.939661,0.999889,0.5,0.5,11.0,0.0,6.0,linear
40,113716,2991,0.0552583,0.944155,0.999903,0.5,0.5,11.0,0.0,6.0,linear
41,112308,2735,0.0525901,0.947061,0.999934,0.5,0.5,11.0,0.0,6.0,linear
42,111800,2563,0.0493643,0.950457,0.999975,0.5,0.5,11.0,0.0,6.0,linear
43,110716,2365,0.046179,0.95369,0.999983,0.5,0.5,11.0,0.0,6.0,linear
44,109710,2174,0.0442958,0.955615,0.999983,0.5,0.5,11.0,0.0,6.0,linear
45,108990,2025,0.0413781,0.958575,0.999983,0.5,0.5,11.0,0.0,6.0,linear
46,108625,1928,0.0380447,0.961942,0.999991,0.5,0.5,11.0,0.0,6.0,linear
47,108074,1733,0.0367191,0.963272,0.999991,0.5,0.5,11.0,0.0,6.0,linear
48,107774,1656,0.0340941,0.965875,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,106753,1528,0.0323927,0.967581,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,106393,1461,0.0302626,0.969724,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,105547,1355,0.0289128,0.971074,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,105244,1272,0.0268234,0.973167,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,104346,1181,0.0260927,0.973898,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,104588,1140,0.0242211,0.975774,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,104788,1065,0.0231368,0.976863,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,104153,1022,0.0216697,0.97833,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,103672,963,0.0215494,0.978451,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,103779,930,0.0207401,0.97926,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,103373,883,0.0201899,0.97981,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,103218,811,0.0186364,0.981364,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,102942,798,0.017561,0.982439,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,103006,739,0.016022,0.983978,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,102365,679,0.0149545,0.985045,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,102334,637,0.0140297,0.98597,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,101562,607,0.013015,0.986985,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,101532,553,0.0129236,0.987076,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,101349,528,0.011617,0.988383,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,101314,469,0.011115,0.988885,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,101705,449,0.0104556,0.989544,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,101570,436,0.00995141,0.990049,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,101258,396,0.0092259,0.990774,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,100914,381,0.00859446,0.991406,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,100274,359,0.00834064,0.991659,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,100531,319,0.00804519,0.991955,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,100710,314,0.00713147,0.992869,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,100544,287,0.00658647,0.993414,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,100420,280,0.00649581,0.993504,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,100579,256,0.00619023,0.99381,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,100319,250,0.00618776,0.993812,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,100257,243,0.00567743,0.994323,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,100181,226,0.00537746,0.994623,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,100274,220,0.00480912,0.995191,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,100245,223,0.00472404,0.995276,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99701,206,0.00484365,0.995156,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99795,194,0.00450316,0.995497,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99931,199,0.00487027,0.99513,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99926,174,0.00445465,0.995545,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,100431,164,0.0040454,0.995955,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99885,155,0.00370927,0.996291,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,100047,169,0.00332213,0.996678,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99854,148,0.00344388,0.996556,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99803,150,0.00336417,0.996636,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99985,124,0.00320848,0.996792,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99652,134,0.0030283,0.996972,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99663,124,0.00304972,0.99695,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99835,117,0.00276408,0.997236,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,100116,97,0.00256701,0.997433,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,99644,108,0.00231079,0.997689,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,99735,100,0.00219329,0.997807,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,99941,99,0.00224387,0.997756,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,99808,103,0.00216176,0.997838,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,99711,104,0.00207913,0.997921,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,99464,95,0.00230355,0.997696,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,99690,96,0.00229857,0.997701,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,99952,93,0.00225295,0.997747,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,100009,87,0.00213826,0.997862,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,99727,88,0.00199414,0.998006,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,99775,78,0.00186353,0.998136,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,99610,73,0.00175772,0.998242,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,99214,72,0.0016845,0.998315,1.0,0.5,0.5,11.0,0.0,6.0,linear
