generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49044,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77907,49025,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80364,50413,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79738,50267,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79384,50366,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79254,50472,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78779,50193,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77572,49523,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78010,49586,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78958,50099,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117781,49895,0.0,0.26832,0.26832,0.5,0.5,6.5,0.0,6.0,linear
12,136228,49659,0.0,0.369913,0.385775,0.5,0.5,6.5,0.0,6.0,linear
13,134598,47704,0.0,0.399564,0.44049,0.5,0.5,6.5,0.0,6.0,linear
14,131240,43930,0.000353857,0.432953,0.506156,0.5,0.5,6.5,0.0,6.0,linear
15,129741,40238,0.00162672,0.46391,0.572275,0.5,0.5,6.5,0.0,6.0,linear
16,129941,36898,0.00446365,0.493769,0.632671,0.5,0.5,6.5,0.0,6.0,linear
17,130169,33572,0.00950344,0.524114,0.688997,0.5,0.5,6.5,0.0,6.0,linear
18,129310,30526,0.0171382,0.551246,0.733969,0.5,0.5,6.5,0.0,6.0,linear
19,128479,27861,0.0265758,0.577477,0.769438,0.5,0.5,6.5,0.0,6.0,linear
20,127660,25815,0.0371871,0.602173,0.799035,0.5,0.5,6.5,0.0,6.0,linear
21,125186,23520,0.0486168,0.625327,0.824194,0.5,0.5,6.5,0.0,6.0,linear
22,122715,21355,0.0598105,0.646627,0.845235,0.5,0.5,6.5,0.0,6.0,linear
23,120144,19433,0.0706019,0.666407,0.864187,0.5,0.5,6.5,0.0,6.0,linear
24,117442,17722,0.0805347,0.684144,0.879435,0.5,0.5,6.5,0.0,6.0,linear
25,114050,15854,0.089453,0.703076,0.894966,0.5,0.5,6.5,0.0,6.0,linear
26,111032,14206,0.0970323,0.720775,0.908883,0.5,0.5,6.5,0.0,6.0,linear
27,107546,12575,0.101418,0.739206,0.921354,0.5,0.5,6.5,0.0,6.0,linear
28,103906,11166,0.10501,0.75562,0.931497,0.5,0.5,6.5,0.0,6.0,linear
29,100488,9944,0.106838,0.771686,0.941126,0.5,0.5,6.5,0.0,6.0,linear
30,96833,8801,0.107202,0.787652,0.949972,0.5,0.5,6.5,0.0,6.0,linear
31,93287,7739,0.106495,0.802935,0.957717,0.5,0.5,6.5,0.0,6.0,linear
32,89736,6760,0.103843,0.819243,0.963799,0.5,0.5,6.5,0.0,6.0,linear
33,86590,5821,0.100257,0.833758,0.969529,0.5,0.5,6.5,0.0,6.0,linear
34,83952,5012,0.0948697,0.849291,0.975097,0.5,0.5,6.5,0.0,6.0,linear
35,80912,4268,0.0900171,0.863858,0.980691,0.5,0.5,6.5,0.0,6.0,linear
36,77818,3609,0.0838713,0.877857,0.98519,0.5,0.5,6.5,0.0,6.0,linear
37,75475,3112,0.0774581,0.891943,0.988601,0.5,0.5,6.5,0.0,6.0,linear
38,73395,2619,0.0719005,0.903918,0.991276,0.5,0.5,6.5,0.0,6.0,linear
