generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49276,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78449,49291,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79627,50196,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80218,50813,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78070,49901,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76725,49364,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77228,49631,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79293,50306,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78754,49889,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78622,49943,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148492,50386,0.0,0.391408,0.391408,0.5,0.5,11.5,0.0,6.0,linear
12,182835,50266,0.0,0.50961,0.52479,0.5,0.5,11.5,0.0,6.0,linear
13,179157,47407,0.0,0.538468,0.577932,0.5,0.5,11.5,0.0,6.0,linear
14,175811,43839,0.000554451,0.569077,0.640286,0.5,0.5,11.5,0.0,6.0,linear
15,174957,40571,0.00219468,0.600067,0.702723,0.5,0.5,11.5,0.0,6.0,linear
16,175136,37644,0.00559733,0.631554,0.761633,0.5,0.5,11.5,0.0,6.0,linear
17,175091,34276,0.011027,0.665414,0.816124,0.5,0.5,11.5,0.0,6.0,linear
18,173871,30809,0.0188673,0.697209,0.859738,0.5,0.5,11.5,0.0,6.0,linear
19,173707,28339,0.0280181,0.726289,0.891316,0.5,0.5,11.5,0.0,6.0,linear
20,172233,25706,0.0382536,0.753643,0.915435,0.5,0.5,11.5,0.0,6.0,linear
21,169896,22965,0.0487119,0.777312,0.933714,0.5,0.5,11.5,0.0,6.0,linear
22,167148,20469,0.0584321,0.799117,0.948242,0.5,0.5,11.5,0.0,6.0,linear
23,164173,18200,0.0669199,0.81789,0.95949,0.5,0.5,11.5,0.0,6.0,linear
24,161155,16246,0.0743116,0.833292,0.96815,0.5,0.5,11.5,0.0,6.0,linear
25,157273,14321,0.0804982,0.846151,0.975325,0.5,0.5,11.5,0.0,6.0,linear
26,153605,12797,0.0847719,0.858077,0.981525,0.5,0.5,11.5,0.0,6.0,linear
27,149847,11323,0.0879733,0.867737,0.986122,0.5,0.5,11.5,0.0,6.0,linear
28,146831,10369,0.0892774,0.876942,0.989609,0.5,0.5,11.5,0.0,6.0,linear
29,143043,9388,0.0897553,0.884937,0.992539,0.5,0.5,11.5,0.0,6.0,linear
30,139792,8473,0.0888525,0.892459,0.994544,0.5,0.5,11.5,0.0,6.0,linear
31,136950,7747,0.0880247,0.898579,0.996006,0.5,0.5,11.5,0.0,6.0,linear
32,134477,7144,0.0870642,0.90322,0.997161,0.5,0.5,11.5,0.0,6.0,linear
33,132412,6601,0.0846795,0.908327,0.998129,0.5,0.5,11.5,0.0,6.0,linear
34,130016,5988,0.0819173,0.913181,0.998817,0.5,0.5,11.5,0.0,6.0,linear
35,128671,5564,0.0785761,0.917993,0.999245,0.5,0.5,11.5,0.0,6.0,linear
36,126810,5144,0.0760445,0.921611,0.999413,0.5,0.5,11.5,0.0,6.0,linear
37,125827,4847,0.0733041,0.925106,0.999625,0.5,0.5,11.5,0.0,6.0,linear
38,124091,4485,0.0705008,0.928363,0.999784,0.5,0.5,11.5,0.0,6.0,linear
39,123105,4206,0.0671178,0.932127,0.999883,0.5,0.5,11.5,0.0,6.0,linear
40,121718,4008,0.0643436,0.935091,0.999926,0.5,0.5,11.5,0.0,6.0,linear
41,120973,3766,0.0623661,0.937263,0.999963,0.5,0.5,11.5,0.0,6.0,linear
42,120168,3592,0.0587215,0.941019,0.999985,0.5,0.5,11.5,0.0,6.0,linear
43,119114,3359,0.0572151,0.94262,0.999992,0.5,0.5,11.5,0.0,6.0,linear
44,118490,3192,0.0550569,0.944866,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,117875,3044,0.0534805,0.946477,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,117158,2866,0.0519766,0.948,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,116377,2811,0.0495803,0.950416,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,115799,2703,0.0485632,0.951433,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,115130,2597,0.0467865,0.953214,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,114766,2506,0.0451933,0.954807,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,114361,2357,0.0433998,0.9566,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,114087,2186,0.0414962,0.958504,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,113640,2137,0.0396912,0.960309,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,113449,2023,0.0380497,0.96195,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,112721,1905,0.0359558,0.964044,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,112249,1832,0.0351331,0.964867,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,111423,1756,0.0334492,0.966551,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,111421,1690,0.0319333,0.968067,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,111162,1622,0.0304746,0.969525,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,110438,1532,0.0301604,0.96984,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,110351,1496,0.0290191,0.970981,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,110442,1409,0.0279601,0.97204,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,109939,1357,0.0270766,0.972923,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,109702,1290,0.0262259,0.973774,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,109616,1312,0.0249329,0.975067,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,109320,1209,0.0243459,0.975654,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,109083,1186,0.0234648,0.976535,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,109134,1126,0.0232547,0.976745,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,108541,1130,0.023049,0.976951,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,108435,1099,0.0220371,0.977963,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,108539,1009,0.0211844,0.978816,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,108325,1008,0.0202936,0.979706,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,107985,957,0.0197397,0.98026,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,107847,922,0.0196725,0.980327,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,108232,893,0.0185577,0.981442,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,107854,869,0.0179818,0.982018,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,107500,842,0.01735,0.98265,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,107795,812,0.0166251,0.983375,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,107595,772,0.015996,0.984004,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,107240,738,0.0158082,0.984192,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,107072,723,0.0151239,0.984876,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,107241,699,0.0146176,0.985382,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,107033,682,0.0143305,0.98567,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,106625,630,0.0136517,0.986348,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,106819,625,0.0135052,0.986495,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,106798,638,0.0128323,0.987168,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,106502,606,0.0126595,0.98734,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,106364,605,0.0126669,0.987333,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,106424,606,0.0125075,0.987493,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,106827,588,0.012039,0.987961,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,106485,569,0.0117372,0.988263,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,106603,547,0.0117431,0.988257,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,106382,540,0.0117205,0.988279,1.0,0.5,0.5,11.5,0.0,6.0,linear
