generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49070,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78735,49466,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80014,50237,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80048,50437,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78485,49907,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77447,49572,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79364,50638,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79108,50422,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77909,49697,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78018,49790,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82968,49905,0.0,0.0404713,0.0404713,0.5,0.5,0.75,0.0,6.0,linear
12,85138,49789,0.0,0.0655567,0.0712181,0.5,0.5,0.75,0.0,6.0,linear
13,84546,49193,0.0,0.0751112,0.089519,0.5,0.5,0.75,0.0,6.0,linear
14,83059,47904,0.0,0.086539,0.113125,0.5,0.5,0.75,0.0,6.0,linear
15,84270,47715,0.0,0.0973018,0.134973,0.5,0.5,0.75,0.0,6.0,linear
16,84199,46663,0.0,0.108117,0.157654,0.5,0.5,0.75,0.0,6.0,linear
17,84100,45641,0.0,0.118755,0.180444,0.5,0.5,0.75,0.0,6.0,linear
18,85464,45571,0.0,0.127972,0.199477,0.5,0.5,0.75,0.0,6.0,linear
19,87126,45634,0.0,0.136528,0.21725,0.5,0.5,0.75,0.0,6.0,linear
20,87813,45490,0.0,0.142261,0.230248,0.5,0.5,0.75,0.0,6.0,linear
21,87978,45111,0.0,0.148521,0.241837,0.5,0.5,0.75,0.0,6.0,linear
22,87478,44624,0.0,0.154449,0.254288,0.5,0.5,0.75,0.0,6.0,linear
23,87903,44257,0.0,0.160893,0.265938,0.5,0.5,0.75,0.0,6.0,linear
24,86570,42910,0.0,0.167096,0.278105,0.5,0.5,0.75,0.0,6.0,linear
25,87554,42779,0.0,0.173394,0.291752,0.5,0.5,0.75,0.0,6.0,linear
26,88261,42488,0.0,0.177982,0.300726,0.5,0.5,0.75,0.0,6.0,linear
27,88982,42601,0.0,0.184212,0.313614,0.5,0.5,0.75,0.0,6.0,linear
28,88858,41917,0.0,0.188515,0.320486,0.5,0.5,0.75,0.0,6.0,linear
29,87445,40999,0.0,0.193963,0.330677,0.5,0.5,0.75,0.0,6.0,linear
30,87394,40662,0.0,0.198855,0.340718,0.5,0.5,0.75,0.0,6.0,linear
31,86971,40055,0.0,0.203573,0.350382,0.5,0.5,0.75,0.0,6.0,linear
32,87048,39547,0.0,0.206385,0.356862,0.5,0.5,0.75,0.0,6.0,linear
