generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49200,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78088,49109,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79626,50088,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79535,50133,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79158,50369,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78294,50140,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77326,49548,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78311,49825,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79727,50533,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79250,50230,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79702,49173,0.0,0.0225768,0.0225768,0.5,0.5,0.4,0.0,6.0,linear
12,81638,49544,0.0,0.0364534,0.0399582,0.5,0.5,0.4,0.0,6.0,linear
13,82624,50031,0.0,0.0419547,0.0507602,0.5,0.5,0.4,0.0,6.0,linear
14,81350,49225,0.0,0.0480557,0.0637514,0.5,0.5,0.4,0.0,6.0,linear
15,80985,48512,0.0,0.0549511,0.0772009,0.5,0.5,0.4,0.0,6.0,linear
16,81064,48299,0.0,0.0605395,0.0894805,0.5,0.5,0.4,0.0,6.0,linear
17,82340,48093,0.0,0.0671497,0.102146,0.5,0.5,0.4,0.0,6.0,linear
18,82240,47380,0.0,0.0710022,0.110904,0.5,0.5,0.4,0.0,6.0,linear
19,82645,47039,0.0,0.0778634,0.124576,0.5,0.5,0.4,0.0,6.0,linear
20,84031,47562,0.0,0.0812734,0.131734,0.5,0.5,0.4,0.0,6.0,linear
21,84704,47787,0.0,0.0852928,0.140071,0.5,0.5,0.4,0.0,6.0,linear
22,84794,47347,0.0,0.0892096,0.147587,0.5,0.5,0.4,0.0,6.0,linear
23,83904,46850,0.0,0.0925,0.154986,0.5,0.5,0.4,0.0,6.0,linear
