generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49336,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78723,49401,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79041,50032,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,78990,50010,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78826,49881,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78548,49877,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78107,50028,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78345,49930,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78746,50381,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79691,50629,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83210,49686,0.0,0.048983,0.048983,0.5,0.5,0.9,0.0,6.0,linear
12,85258,49385,0.0,0.0776757,0.0840723,0.5,0.5,0.9,0.0,6.0,linear
13,86214,49460,0.0,0.088027,0.105816,0.5,0.5,0.9,0.0,6.0,linear
14,85624,48169,0.0,0.101077,0.131183,0.5,0.5,0.9,0.0,6.0,linear
15,84221,46844,0.0,0.113723,0.158069,0.5,0.5,0.9,0.0,6.0,linear
16,84738,45944,0.0,0.127513,0.186252,0.5,0.5,0.9,0.0,6.0,linear
17,86426,45735,0.0,0.139167,0.210737,0.5,0.5,0.9,0.0,6.0,linear
18,87386,45255,0.0,0.150343,0.233742,0.5,0.5,0.9,0.0,6.0,linear
19,88180,44999,0.0,0.160502,0.253479,0.5,0.5,0.9,0.0,6.0,linear
20,88463,44385,0.0,0.170748,0.274209,0.5,0.5,0.9,0.0,6.0,linear
21,88692,43606,0.0,0.180856,0.293068,0.5,0.5,0.9,0.0,6.0,linear
22,88287,42707,0.0,0.186984,0.306572,0.5,0.5,0.9,0.0,6.0,linear
23,88492,42029,0.0,0.195443,0.323207,0.5,0.5,0.9,0.0,6.0,linear
24,89134,41779,0.0,0.204284,0.340288,0.5,0.5,0.9,0.0,6.0,linear
25,89421,41165,0.0,0.211129,0.353453,0.5,0.5,0.9,0.0,6.0,linear
26,89173,40661,0.0,0.219089,0.3686,0.5,0.5,0.9,0.0,6.0,linear
27,88728,39996,0.0,0.225,0.379925,0.5,0.5,0.9,0.0,6.0,linear
28,88574,39212,0.0,0.231049,0.390518,0.5,0.5,0.9,0.0,6.0,linear
29,88244,38711,0.0,0.236073,0.39991,0.5,0.5,0.9,0.0,6.0,linear
30,88229,38464,0.0,0.242116,0.41221,0.5,0.5,0.9,0.0,6.0,linear
31,87697,37391,0.0,0.249024,0.42458,0.5,0.5,0.9,0.0,6.0,linear
32,87237,36750,0.0,0.254837,0.434564,0.5,0.5,0.9,0.0,6.0,linear
33,87042,36370,0.0,0.260756,0.445861,0.5,0.5,0.9,0.0,6.0,linear
34,86575,35592,0.0,0.266495,0.456213,0.5,0.5,0.9,0.0,6.0,linear
35,86389,34844,0.0,0.274113,0.470081,0.5,0.5,0.9,0.0,6.0,linear
36,85361,34001,0.0,0.278872,0.477568,0.5,0.5,0.9,0.0,6.0,linear
37,84819,33575,0.0,0.283876,0.485825,0.5,0.5,0.9,0.0,6.0,linear
