generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49351,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78026,49224,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78635,49611,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79295,50173,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79675,50330,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78974,50088,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78559,49984,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79314,50313,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78242,49794,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77280,49137,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126290,49699,0.0,0.308245,0.308245,0.5,0.5,8.0,0.0,6.0,linear
12,151397,50221,0.0,0.417004,0.432849,0.5,0.5,8.0,0.0,6.0,linear
13,148314,47482,0.0,0.447383,0.487039,0.5,0.5,8.0,0.0,6.0,linear
14,144180,43094,0.000389164,0.48064,0.552484,0.5,0.5,8.0,0.0,6.0,linear
15,142773,39364,0.00164909,0.511054,0.617583,0.5,0.5,8.0,0.0,6.0,linear
16,142204,35584,0.00413634,0.539078,0.675404,0.5,0.5,8.0,0.0,6.0,linear
17,142003,31558,0.0086904,0.568667,0.731109,0.5,0.5,8.0,0.0,6.0,linear
18,141075,27913,0.0152416,0.595682,0.773617,0.5,0.5,8.0,0.0,6.0,linear
19,139923,25252,0.023725,0.620259,0.807031,0.5,0.5,8.0,0.0,6.0,linear
20,137755,22804,0.0335549,0.643061,0.832434,0.5,0.5,8.0,0.0,6.0,linear
21,134976,20449,0.04436,0.664997,0.853524,0.5,0.5,8.0,0.0,6.0,linear
22,132946,18518,0.0544499,0.68605,0.871892,0.5,0.5,8.0,0.0,6.0,linear
23,129765,16725,0.0638549,0.706969,0.890162,0.5,0.5,8.0,0.0,6.0,linear
24,126288,14801,0.0713322,0.727134,0.905816,0.5,0.5,8.0,0.0,6.0,linear
25,122827,13140,0.0777395,0.745626,0.918757,0.5,0.5,8.0,0.0,6.0,linear
26,118948,11580,0.0824922,0.765686,0.931727,0.5,0.5,8.0,0.0,6.0,linear
27,114916,9946,0.0849192,0.784228,0.942985,0.5,0.5,8.0,0.0,6.0,linear
28,111091,8558,0.085922,0.803897,0.953169,0.5,0.5,8.0,0.0,6.0,linear
29,106608,7408,0.0848783,0.823359,0.961853,0.5,0.5,8.0,0.0,6.0,linear
30,102679,6231,0.0829758,0.841179,0.969426,0.5,0.5,8.0,0.0,6.0,linear
31,99202,5249,0.0801471,0.857332,0.976009,0.5,0.5,8.0,0.0,6.0,linear
32,95820,4362,0.0758082,0.873403,0.981527,0.5,0.5,8.0,0.0,6.0,linear
33,92838,3593,0.0698801,0.889614,0.986011,0.5,0.5,8.0,0.0,6.0,linear
34,90068,2955,0.0639584,0.90369,0.989833,0.5,0.5,8.0,0.0,6.0,linear
35,87228,2385,0.0570794,0.919347,0.992787,0.5,0.5,8.0,0.0,6.0,linear
36,84829,1918,0.0498762,0.932317,0.994723,0.5,0.5,8.0,0.0,6.0,linear
37,82421,1536,0.0433106,0.943585,0.996308,0.5,0.5,8.0,0.0,6.0,linear
38,80529,1233,0.0365908,0.954291,0.997304,0.5,0.5,8.0,0.0,6.0,linear
39,78461,954,0.0312837,0.962099,0.998108,0.5,0.5,8.0,0.0,6.0,linear
40,77557,776,0.026184,0.969073,0.998726,0.5,0.5,8.0,0.0,6.0,linear
41,76838,621,0.0219953,0.974958,0.999131,0.5,0.5,8.0,0.0,6.0,linear
42,75880,490,0.0185757,0.97912,0.999462,0.5,0.5,8.0,0.0,6.0,linear
43,75101,373,0.0150899,0.983367,0.999739,0.5,0.5,8.0,0.0,6.0,linear
44,74848,287,0.0119135,0.987087,0.999895,0.5,0.5,8.0,0.0,6.0,linear
45,74081,206,0.00961423,0.98984,0.999987,0.5,0.5,8.0,0.0,6.0,linear
46,73533,159,0.00713304,0.992604,0.999987,0.5,0.5,8.0,0.0,6.0,linear
47,73045,110,0.00509351,0.994804,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72887,82,0.0036606,0.996305,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72572,58,0.00292879,0.997071,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72254,43,0.00236588,0.997634,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72549,30,0.00162342,0.998377,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73005,23,0.00115609,0.998844,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72216,16,0.000712586,0.999287,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72233,16,0.000511827,0.999488,1.0,0.5,0.5,8.0,0.0,6.0,linear
