generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49322,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78214,49205,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79544,50166,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80501,50555,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79091,50356,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78733,50482,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78346,50090,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77433,49417,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77922,49338,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79794,50321,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84802,50187,0.0,0.0486227,0.0486227,0.5,0.5,0.9,0.0,6.0,linear
12,86413,49943,0.0,0.0767262,0.0830247,0.5,0.5,0.9,0.0,6.0,linear
13,86520,49760,0.0,0.0883768,0.104894,0.5,0.5,0.9,0.0,6.0,linear
14,84547,47929,0.0,0.100664,0.130045,0.5,0.5,0.9,0.0,6.0,linear
15,83750,46396,0.0,0.114076,0.158378,0.5,0.5,0.9,0.0,6.0,linear
16,84942,45717,0.0,0.126902,0.184716,0.5,0.5,0.9,0.0,6.0,linear
17,86580,45395,0.0,0.136599,0.206397,0.5,0.5,0.9,0.0,6.0,linear
18,87297,44741,0.0,0.146248,0.226143,0.5,0.5,0.9,0.0,6.0,linear
19,86876,43932,0.0,0.15606,0.245779,0.5,0.5,0.9,0.0,6.0,linear
20,87866,43614,0.0,0.16371,0.261712,0.5,0.5,0.9,0.0,6.0,linear
21,87385,42584,0.0,0.171542,0.278783,0.5,0.5,0.9,0.0,6.0,linear
22,88188,42215,0.0,0.17766,0.291297,0.5,0.5,0.9,0.0,6.0,linear
23,88823,42072,0.0,0.183454,0.304186,0.5,0.5,0.9,0.0,6.0,linear
24,89701,41929,0.0,0.188516,0.314613,0.5,0.5,0.9,0.0,6.0,linear
25,89018,41243,0.0,0.193824,0.324924,0.5,0.5,0.9,0.0,6.0,linear
26,88627,40785,0.0,0.198938,0.335232,0.5,0.5,0.9,0.0,6.0,linear
27,88698,40336,0.0,0.20305,0.343795,0.5,0.5,0.9,0.0,6.0,linear
28,88318,39674,0.0,0.208689,0.354612,0.5,0.5,0.9,0.0,6.0,linear
29,88336,39143,0.0,0.21153,0.360669,0.5,0.5,0.9,0.0,6.0,linear
30,88178,38769,0.0,0.215407,0.367743,0.5,0.5,0.9,0.0,6.0,linear
31,87914,38535,0.0,0.218321,0.373885,0.5,0.5,0.9,0.0,6.0,linear
