generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,48904,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78371,49103,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80020,50402,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79742,50594,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77538,49706,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77567,49715,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78527,49808,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79401,50065,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79489,50168,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78861,50063,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80605,49985,0.0,0.0166979,0.0166979,0.5,0.5,0.3,0.0,6.0,linear
12,81499,50275,0.0,0.0273079,0.029816,0.5,0.5,0.3,0.0,6.0,linear
13,81549,50036,0.0,0.0318009,0.0388713,0.5,0.5,0.3,0.0,6.0,linear
14,79886,48716,0.0,0.0387319,0.052338,0.5,0.5,0.3,0.0,6.0,linear
15,79912,48257,0.0,0.0459241,0.0667946,0.5,0.5,0.3,0.0,6.0,linear
16,81351,48868,0.0,0.0524529,0.0804389,0.5,0.5,0.3,0.0,6.0,linear
17,82270,49164,0.0,0.0594541,0.094102,0.5,0.5,0.3,0.0,6.0,linear
18,83323,49706,0.0,0.065365,0.106297,0.5,0.5,0.3,0.0,6.0,linear
19,83469,49674,0.0,0.0726126,0.119448,0.5,0.5,0.3,0.0,6.0,linear
20,82228,48952,0.0,0.0795633,0.132978,0.5,0.5,0.3,0.0,6.0,linear
21,82749,49174,0.0,0.0871485,0.147503,0.5,0.5,0.3,0.0,6.0,linear
22,83468,49114,0.0,0.0949978,0.162658,0.5,0.5,0.3,0.0,6.0,linear
23,83763,48788,0.0,0.102732,0.178005,0.5,0.5,0.3,0.0,6.0,linear
24,83828,48387,0.0,0.111307,0.192878,0.5,0.5,0.3,0.0,6.0,linear
25,84855,48750,0.0,0.118608,0.206916,0.5,0.5,0.3,0.0,6.0,linear
26,85164,48707,0.0,0.126219,0.220722,0.5,0.5,0.3,0.0,6.0,linear
27,85478,48505,0.0,0.134448,0.235969,0.5,0.5,0.3,0.0,6.0,linear
28,85233,48350,0.0,0.14263,0.251078,0.5,0.5,0.3,0.0,6.0,linear
29,85208,48007,0.0,0.150312,0.264744,0.5,0.5,0.3,0.0,6.0,linear
30,85868,47959,0.0,0.157134,0.278077,0.5,0.5,0.3,0.0,6.0,linear
31,85719,47679,0.0,0.166087,0.293891,0.5,0.5,0.3,0.0,6.0,linear
32,86516,47694,0.0,0.173688,0.3069,0.5,0.5,0.3,0.0,6.0,linear
33,86271,47338,0.0,0.18329,0.322606,0.5,0.5,0.3,0.0,6.0,linear
34,86639,47041,0.0,0.19172,0.336548,0.5,0.5,0.3,0.0,6.0,linear
35,86712,46739,0.0,0.201355,0.353542,0.5,0.5,0.3,0.0,6.0,linear
36,86628,45899,0.0,0.210605,0.369479,0.5,0.5,0.3,0.0,6.0,linear
37,87012,45960,0.0,0.220255,0.38422,0.5,0.5,0.3,0.0,6.0,linear
38,87164,45663,0.0,0.229706,0.399774,0.5,0.5,0.3,0.0,6.0,linear
39,87306,45297,0.0,0.239041,0.415555,0.5,0.5,0.3,0.0,6.0,linear
40,86957,44947,0.0,0.250322,0.434724,0.5,0.5,0.3,0.0,6.0,linear
41,86836,44253,0.0,0.260067,0.449912,0.5,0.5,0.3,0.0,6.0,linear
42,86634,43616,0.0,0.270453,0.464789,0.5,0.5,0.3,0.0,6.0,linear
43,86714,43202,0.0,0.282175,0.48267,0.5,0.5,0.3,0.0,6.0,linear
44,86422,42423,0.0,0.293667,0.500656,0.5,0.5,0.3,0.0,6.0,linear
45,86319,41983,0.0,0.305805,0.517993,0.5,0.5,0.3,0.0,6.0,linear
46,86020,41199,0.0,0.317522,0.534638,0.5,0.5,0.3,0.0,6.0,linear
47,85287,40653,0.0,0.33082,0.555017,0.5,0.5,0.3,0.0,6.0,linear
48,85074,40045,0.0,0.347202,0.57781,0.5,0.5,0.3,0.0,6.0,linear
49,83603,38845,0.0,0.360262,0.595709,0.5,0.5,0.3,0.0,6.0,linear
50,83241,37818,0.0,0.377905,0.618641,0.5,0.5,0.3,0.0,6.0,linear
51,82494,36850,0.0,0.393168,0.639061,0.5,0.5,0.3,0.0,6.0,linear
52,81832,35643,0.0,0.40975,0.659255,0.5,0.5,0.3,0.0,6.0,linear
53,80670,34458,0.0,0.42886,0.683261,0.5,0.5,0.3,0.0,6.0,linear
54,79348,32961,0.0,0.448188,0.705041,0.5,0.5,0.3,0.0,6.0,linear
55,77783,31597,0.0,0.465829,0.725808,0.5,0.5,0.3,0.0,6.0,linear
56,75861,29939,0.0,0.485097,0.748422,0.5,0.5,0.3,0.0,6.0,linear
57,73570,28257,0.0,0.506915,0.770997,0.5,0.5,0.3,0.0,6.0,linear
58,70944,26436,0.0,0.527111,0.78951,0.5,0.5,0.3,0.0,6.0,linear
59,68628,24728,0.0,0.551872,0.811671,0.5,0.5,0.3,0.0,6.0,linear
60,66190,22935,0.0,0.574176,0.832123,0.5,0.5,0.3,0.0,6.0,linear
61,63024,21025,0.0,0.597108,0.849652,0.5,0.5,0.3,0.0,6.0,linear
62,59372,18967,0.0,0.620421,0.86783,0.5,0.5,0.3,0.0,6.0,linear
63,56040,17084,0.0,0.642311,0.8853,0.5,0.5,0.3,0.0,6.0,linear
64,52565,15217,0.0,0.664014,0.899665,0.5,0.5,0.3,0.0,6.0,linear
65,48443,13400,0.0,0.689852,0.915956,0.5,0.5,0.3,0.0,6.0,linear
66,44115,11469,0.0,0.713909,0.928787,0.5,0.5,0.3,0.0,6.0,linear
67,39960,9831,0.0,0.738244,0.941331,0.5,0.5,0.3,0.0,6.0,linear
68,35477,8132,0.0,0.762858,0.952886,0.5,0.5,0.3,0.0,6.0,linear
69,31684,6624,0.0,0.782958,0.96072,0.5,0.5,0.3,0.0,6.0,linear
