generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49509,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78473,49425,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79506,50169,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79132,50055,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78023,49875,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78559,50038,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78684,49878,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78168,49640,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79039,50012,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78832,50158,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81559,50150,0.0,0.0251156,0.0251156,0.5,0.5,0.45,0.0,6.0,linear
12,82271,49991,0.0,0.0408205,0.044306,0.5,0.5,0.45,0.0,6.0,linear
13,82197,49766,0.0,0.0473918,0.057811,0.5,0.5,0.45,0.0,6.0,linear
14,80982,48738,0.0,0.0562095,0.0757591,0.5,0.5,0.45,0.0,6.0,linear
15,81501,48510,0.0,0.066166,0.0959057,0.5,0.5,0.45,0.0,6.0,linear
16,83125,48811,0.0,0.075865,0.115162,0.5,0.5,0.45,0.0,6.0,linear
17,83015,48409,0.0,0.0859873,0.135504,0.5,0.5,0.45,0.0,6.0,linear
18,83977,48655,0.0,0.0952438,0.153519,0.5,0.5,0.45,0.0,6.0,linear
19,84381,48375,0.0,0.104919,0.171537,0.5,0.5,0.45,0.0,6.0,linear
20,84549,48056,0.0,0.114396,0.190102,0.5,0.5,0.45,0.0,6.0,linear
21,85136,48171,0.0,0.124754,0.209779,0.5,0.5,0.45,0.0,6.0,linear
22,85462,47981,0.0,0.13342,0.225924,0.5,0.5,0.45,0.0,6.0,linear
23,85576,47614,0.0,0.144357,0.245747,0.5,0.5,0.45,0.0,6.0,linear
24,86277,47536,0.0,0.153432,0.263052,0.5,0.5,0.45,0.0,6.0,linear
25,86421,47171,0.0,0.162668,0.279044,0.5,0.5,0.45,0.0,6.0,linear
26,86682,46797,0.0,0.17327,0.298579,0.5,0.5,0.45,0.0,6.0,linear
27,87024,46580,0.0,0.181094,0.312521,0.5,0.5,0.45,0.0,6.0,linear
28,87638,46535,0.0,0.192149,0.331905,0.5,0.5,0.45,0.0,6.0,linear
29,87938,46498,0.0,0.200845,0.346643,0.5,0.5,0.45,0.0,6.0,linear
30,87972,45861,0.0,0.210777,0.363356,0.5,0.5,0.45,0.0,6.0,linear
31,87600,45303,0.0,0.221125,0.381113,0.5,0.5,0.45,0.0,6.0,linear
32,87670,44806,0.0,0.230608,0.397166,0.5,0.5,0.45,0.0,6.0,linear
33,87168,44149,0.0,0.243507,0.418524,0.5,0.5,0.45,0.0,6.0,linear
34,86959,43472,0.0,0.252791,0.433089,0.5,0.5,0.45,0.0,6.0,linear
35,87267,43055,0.0,0.264276,0.44988,0.5,0.5,0.45,0.0,6.0,linear
36,87881,42764,0.0,0.275591,0.468185,0.5,0.5,0.45,0.0,6.0,linear
37,87335,42450,0.0,0.286,0.483051,0.5,0.5,0.45,0.0,6.0,linear
38,87202,41471,0.0,0.297702,0.501314,0.5,0.5,0.45,0.0,6.0,linear
39,86728,40882,0.0,0.31046,0.521942,0.5,0.5,0.45,0.0,6.0,linear
40,86045,39982,0.0,0.323309,0.540902,0.5,0.5,0.45,0.0,6.0,linear
41,85933,39140,0.0,0.339011,0.564573,0.5,0.5,0.45,0.0,6.0,linear
42,84947,38007,0.0,0.353179,0.586972,0.5,0.5,0.45,0.0,6.0,linear
43,83929,36879,0.0,0.369296,0.607702,0.5,0.5,0.45,0.0,6.0,linear
44,82773,35547,0.0,0.385593,0.628652,0.5,0.5,0.45,0.0,6.0,linear
45,82058,34688,0.0,0.40363,0.650927,0.5,0.5,0.45,0.0,6.0,linear
46,81142,33315,0.0,0.422444,0.674817,0.5,0.5,0.45,0.0,6.0,linear
47,79341,31812,0.0,0.440617,0.696563,0.5,0.5,0.45,0.0,6.0,linear
48,77606,30312,0.0,0.459088,0.716847,0.5,0.5,0.45,0.0,6.0,linear
49,75529,28680,0.0,0.479474,0.738966,0.5,0.5,0.45,0.0,6.0,linear
50,73803,27170,0.0,0.495622,0.75735,0.5,0.5,0.45,0.0,6.0,linear
51,71453,25442,0.0,0.514415,0.778224,0.5,0.5,0.45,0.0,6.0,linear
52,68632,23809,0.0,0.533843,0.799624,0.5,0.5,0.45,0.0,6.0,linear
53,66129,22124,0.0,0.554615,0.820661,0.5,0.5,0.45,0.0,6.0,linear
54,62977,20276,0.0,0.577575,0.840361,0.5,0.5,0.45,0.0,6.0,linear
55,60223,18412,0.0,0.604423,0.860056,0.5,0.5,0.45,0.0,6.0,linear
56,56578,16467,0.0,0.628233,0.877274,0.5,0.5,0.45,0.0,6.0,linear
57,52580,14653,0.0,0.650758,0.892609,0.5,0.5,0.45,0.0,6.0,linear
58,48791,12944,0.0,0.676335,0.906812,0.5,0.5,0.45,0.0,6.0,linear
59,44690,11155,0.0,0.698848,0.919247,0.5,0.5,0.45,0.0,6.0,linear
60,40426,9435,0.0,0.72095,0.932183,0.5,0.5,0.45,0.0,6.0,linear
61,36550,7873,0.0,0.743259,0.941765,0.5,0.5,0.45,0.0,6.0,linear
62,32222,6571,0.0,0.763516,0.951167,0.5,0.5,0.45,0.0,6.0,linear
63,28153,5317,0.0,0.782613,0.960505,0.5,0.5,0.45,0.0,6.0,linear
64,24413,4231,0.0,0.801697,0.96846,0.5,0.5,0.45,0.0,6.0,linear
65,21273,3374,0.0,0.824071,0.975293,0.5,0.5,0.45,0.0,6.0,linear
66,17618,2475,0.0,0.844796,0.980473,0.5,0.5,0.45,0.0,6.0,linear
67,15043,1877,0.0,0.870812,0.98632,0.5,0.5,0.45,0.0,6.0,linear
68,12541,1294,0.0,0.889699,0.989593,0.5,0.5,0.45,0.0,6.0,linear
69,10469,898,0.0,0.910526,0.992497,0.5,0.5,0.45,0.0,6.0,linear
70,8639,610,0.0,0.927701,0.995327,0.5,0.5,0.45,0.0,6.0,linear
71,7358,379,0.0,0.946057,0.997402,0.5,0.5,0.45,0.0,6.0,linear
72,6396,220,0.0,0.964281,0.998771,0.5,0.5,0.45,0.0,6.0,linear
73,5699,130,0.0,0.9763,0.999682,0.5,0.5,0.45,0.0,6.0,linear
74,5079,86,0.0,0.986049,0.999814,0.5,0.5,0.45,0.0,6.0,linear
75,4620,49,0.0,0.992236,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4430,18,0.0,0.996928,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4317,5,0.0,0.999196,1.0,0.5,0.5,0.45,0.0,6.0,linear
78,4194,1,0.0,0.999881,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4089,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
80,4087,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
81,4149,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

