generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49301,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78061,48982,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79522,49927,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80651,50811,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79715,50655,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77435,49706,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77424,49839,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79499,50570,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78776,49968,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77437,49431,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99185,49761,0.0,0.164332,0.164332,0.5,0.5,3.5,0.0,6.0,linear
12,109773,49652,0.0,0.241324,0.255332,0.5,0.5,3.5,0.0,6.0,linear
13,108886,48390,0.0,0.266408,0.303505,0.5,0.5,3.5,0.0,6.0,linear
14,105265,45188,0.000496119,0.296241,0.363509,0.5,0.5,3.5,0.0,6.0,linear
15,104241,42712,0.00204726,0.32883,0.429658,0.5,0.5,3.5,0.0,6.0,linear
16,104848,40358,0.00540383,0.357925,0.487209,0.5,0.5,3.5,0.0,6.0,linear
17,105539,38217,0.0115933,0.385571,0.540987,0.5,0.5,3.5,0.0,6.0,linear
18,105332,35969,0.0198785,0.410406,0.585112,0.5,0.5,3.5,0.0,6.0,linear
19,105268,34314,0.0300102,0.43479,0.623449,0.5,0.5,3.5,0.0,6.0,linear
20,105363,32969,0.0421048,0.455258,0.654694,0.5,0.5,3.5,0.0,6.0,linear
21,104901,31478,0.055335,0.475852,0.683054,0.5,0.5,3.5,0.0,6.0,linear
22,103878,29768,0.0695,0.494784,0.707703,0.5,0.5,3.5,0.0,6.0,linear
23,102878,28325,0.0834571,0.512107,0.729888,0.5,0.5,3.5,0.0,6.0,linear
24,101848,26933,0.0965466,0.528202,0.751335,0.5,0.5,3.5,0.0,6.0,linear
25,100442,25355,0.109303,0.544779,0.770712,0.5,0.5,3.5,0.0,6.0,linear
26,98371,23819,0.120962,0.557775,0.785855,0.5,0.5,3.5,0.0,6.0,linear
27,97012,22688,0.130563,0.57141,0.80152,0.5,0.5,3.5,0.0,6.0,linear
28,95127,21450,0.139604,0.583338,0.813991,0.5,0.5,3.5,0.0,6.0,linear
29,93585,20145,0.145862,0.595928,0.828234,0.5,0.5,3.5,0.0,6.0,linear
30,91197,18975,0.15282,0.607942,0.841318,0.5,0.5,3.5,0.0,6.0,linear
31,89249,17772,0.157783,0.622832,0.855742,0.5,0.5,3.5,0.0,6.0,linear
32,86744,16579,0.161754,0.635688,0.86907,0.5,0.5,3.5,0.0,6.0,linear
33,84131,15368,0.164201,0.647626,0.87869,0.5,0.5,3.5,0.0,6.0,linear
34,82015,14394,0.166309,0.660412,0.887388,0.5,0.5,3.5,0.0,6.0,linear
35,79042,13335,0.168729,0.670566,0.895931,0.5,0.5,3.5,0.0,6.0,linear
36,77166,12281,0.168792,0.683262,0.904276,0.5,0.5,3.5,0.0,6.0,linear
37,74527,11358,0.166944,0.695112,0.912542,0.5,0.5,3.5,0.0,6.0,linear
38,71951,10300,0.166704,0.706142,0.921486,0.5,0.5,3.5,0.0,6.0,linear
39,69221,9366,0.165617,0.71761,0.928402,0.5,0.5,3.5,0.0,6.0,linear
40,66829,8591,0.162397,0.730038,0.934942,0.5,0.5,3.5,0.0,6.0,linear
41,64066,7928,0.159313,0.742762,0.942383,0.5,0.5,3.5,0.0,6.0,linear
42,61800,7114,0.155067,0.754577,0.949986,0.5,0.5,3.5,0.0,6.0,linear
43,60055,6428,0.150943,0.768102,0.956593,0.5,0.5,3.5,0.0,6.0,linear
44,57834,5717,0.145492,0.782607,0.963019,0.5,0.5,3.5,0.0,6.0,linear
45,55658,5101,0.1401,0.795277,0.96756,0.5,0.5,3.5,0.0,6.0,linear
