generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49358,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78471,49466,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79339,49882,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79105,49827,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79355,50208,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78910,50246,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78305,49817,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,76991,49219,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78710,49960,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,80425,50883,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151366,50373,0.0,0.403672,0.403672,0.5,0.5,12.0,0.0,6.0,linear
12,186089,49809,0.0,0.521236,0.53549,0.5,0.5,12.0,0.0,6.0,linear
13,182060,46582,0.0,0.549248,0.586654,0.5,0.5,12.0,0.0,6.0,linear
14,178557,41906,0.000340797,0.574368,0.642271,0.5,0.5,12.0,0.0,6.0,linear
15,178661,38081,0.00130309,0.600616,0.700193,0.5,0.5,12.0,0.0,6.0,linear
16,178316,33866,0.00348176,0.629835,0.755971,0.5,0.5,12.0,0.0,6.0,linear
17,176559,29349,0.0069986,0.657562,0.806449,0.5,0.5,12.0,0.0,6.0,linear
18,175400,25440,0.0120879,0.684779,0.845867,0.5,0.5,12.0,0.0,6.0,linear
19,173083,22064,0.0190497,0.710068,0.875455,0.5,0.5,12.0,0.0,6.0,linear
20,170462,19443,0.0267717,0.734638,0.898214,0.5,0.5,12.0,0.0,6.0,linear
21,167037,16764,0.0347296,0.758908,0.917064,0.5,0.5,12.0,0.0,6.0,linear
22,163094,14345,0.0414756,0.784595,0.93349,0.5,0.5,12.0,0.0,6.0,linear
23,158406,12269,0.0476406,0.807161,0.945941,0.5,0.5,12.0,0.0,6.0,linear
