generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49376,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78721,49493,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80030,50597,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79695,50747,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78381,50090,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77211,49532,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77907,49687,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79209,50092,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79337,50217,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79292,50225,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82432,50249,0.0,0.0295986,0.0295986,0.5,0.5,0.55,0.0,6.0,linear
12,83133,49874,0.0,0.0485705,0.0528348,0.5,0.5,0.55,0.0,6.0,linear
13,82557,49365,0.0,0.0565191,0.0682879,0.5,0.5,0.55,0.0,6.0,linear
14,81933,48639,0.0,0.0650558,0.0857263,0.5,0.5,0.55,0.0,6.0,linear
15,81912,47835,0.0,0.0742785,0.105152,0.5,0.5,0.55,0.0,6.0,linear
16,82831,47625,0.0,0.0842843,0.12493,0.5,0.5,0.55,0.0,6.0,linear
17,84053,47775,0.0,0.0929961,0.142569,0.5,0.5,0.55,0.0,6.0,linear
18,84132,47271,0.0,0.101352,0.159732,0.5,0.5,0.55,0.0,6.0,linear
19,84119,46777,0.0,0.108492,0.173687,0.5,0.5,0.55,0.0,6.0,linear
20,85041,46772,0.0,0.117022,0.190621,0.5,0.5,0.55,0.0,6.0,linear
21,85906,46686,0.0,0.12411,0.204471,0.5,0.5,0.55,0.0,6.0,linear
22,86150,46450,0.0,0.13099,0.217912,0.5,0.5,0.55,0.0,6.0,linear
23,86521,46371,0.0,0.137442,0.230108,0.5,0.5,0.55,0.0,6.0,linear
24,86483,46017,0.0,0.144251,0.242622,0.5,0.5,0.55,0.0,6.0,linear
25,86913,45761,0.0,0.149619,0.252868,0.5,0.5,0.55,0.0,6.0,linear
26,87235,45608,0.0,0.157187,0.266947,0.5,0.5,0.55,0.0,6.0,linear
27,87140,45081,0.0,0.162053,0.27653,0.5,0.5,0.55,0.0,6.0,linear
28,86740,44926,0.0,0.168292,0.287878,0.5,0.5,0.55,0.0,6.0,linear
29,86540,44376,0.0,0.174465,0.299537,0.5,0.5,0.55,0.0,6.0,linear
30,87166,44376,0.0,0.179488,0.309028,0.5,0.5,0.55,0.0,6.0,linear
31,87465,44106,0.0,0.186641,0.322082,0.5,0.5,0.55,0.0,6.0,linear
32,86769,43350,0.0,0.19307,0.333352,0.5,0.5,0.55,0.0,6.0,linear
33,87081,43107,0.0,0.19826,0.342874,0.5,0.5,0.55,0.0,6.0,linear
34,87050,42616,0.0,0.204544,0.35396,0.5,0.5,0.55,0.0,6.0,linear
35,87312,42174,0.0,0.209614,0.362251,0.5,0.5,0.55,0.0,6.0,linear
36,86408,41618,0.0,0.215088,0.372475,0.5,0.5,0.55,0.0,6.0,linear
37,86665,41311,0.0,0.22012,0.380907,0.5,0.5,0.55,0.0,6.0,linear
38,87030,41214,0.0,0.225327,0.389147,0.5,0.5,0.55,0.0,6.0,linear
39,87082,41057,0.0,0.230185,0.398122,0.5,0.5,0.55,0.0,6.0,linear
40,86643,40392,0.0,0.2357,0.408647,0.5,0.5,0.55,0.0,6.0,linear
41,85971,39631,0.0,0.240636,0.416645,0.5,0.5,0.55,0.0,6.0,linear
42,85783,39329,0.0,0.244473,0.423404,0.5,0.5,0.55,0.0,6.0,linear
43,85759,38891,0.0,0.249647,0.432856,0.5,0.5,0.55,0.0,6.0,linear
44,85793,38344,0.0,0.256933,0.445051,0.5,0.5,0.55,0.0,6.0,linear
45,85058,37778,0.0,0.263181,0.455734,0.5,0.5,0.55,0.0,6.0,linear
46,84821,37223,0.0,0.268701,0.464817,0.5,0.5,0.55,0.0,6.0,linear
47,84443,36760,0.0,0.274345,0.473157,0.5,0.5,0.55,0.0,6.0,linear
48,84451,36337,0.0,0.280533,0.484624,0.5,0.5,0.55,0.0,6.0,linear
49,83998,35767,0.0,0.285594,0.492747,0.5,0.5,0.55,0.0,6.0,linear
50,83374,35090,0.0,0.290008,0.499929,0.5,0.5,0.55,0.0,6.0,linear
51,82936,34692,0.0,0.295,0.506649,0.5,0.5,0.55,0.0,6.0,linear
52,82463,34047,0.0,0.302098,0.519138,0.5,0.5,0.55,0.0,6.0,linear
53,81957,33468,0.0,0.307774,0.52845,0.5,0.5,0.55,0.0,6.0,linear
54,81552,32900,0.0,0.31302,0.537149,0.5,0.5,0.55,0.0,6.0,linear
55,80739,32311,0.0,0.319771,0.547337,0.5,0.5,0.55,0.0,6.0,linear
56,80025,31813,0.0,0.326206,0.556826,0.5,0.5,0.55,0.0,6.0,linear
57,78995,31199,0.0,0.332984,0.566985,0.5,0.5,0.55,0.0,6.0,linear
58,78156,30569,0.0,0.339859,0.577281,0.5,0.5,0.55,0.0,6.0,linear
59,77713,29880,0.0,0.346539,0.58426,0.5,0.5,0.55,0.0,6.0,linear
60,76555,29237,0.0,0.352212,0.593725,0.5,0.5,0.55,0.0,6.0,linear
