generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49046,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77701,48828,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80187,50118,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80960,50986,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78246,49884,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76602,49151,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78399,49866,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79453,50105,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79258,50151,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79151,50319,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126728,50196,0.0,0.312856,0.312856,0.5,0.5,8.0,0.0,6.0,linear
12,149518,49818,0.0,0.41858,0.434959,0.5,0.5,8.0,0.0,6.0,linear
13,148883,48275,0.0,0.446767,0.488656,0.5,0.5,8.0,0.0,6.0,linear
14,145240,44394,0.00065752,0.48197,0.556262,0.5,0.5,8.0,0.0,6.0,linear
15,143453,40844,0.00252217,0.516863,0.627555,0.5,0.5,8.0,0.0,6.0,linear
16,144180,37903,0.00608567,0.551122,0.691637,0.5,0.5,8.0,0.0,6.0,linear
17,144597,35008,0.0119418,0.584257,0.748093,0.5,0.5,8.0,0.0,6.0,linear
18,143966,32097,0.0205219,0.616793,0.796031,0.5,0.5,8.0,0.0,6.0,linear
19,143805,29953,0.0309742,0.646745,0.832876,0.5,0.5,8.0,0.0,6.0,linear
20,142529,27767,0.0424069,0.674649,0.861386,0.5,0.5,8.0,0.0,6.0,linear
21,140879,25449,0.0542062,0.700667,0.885669,0.5,0.5,8.0,0.0,6.0,linear
22,138510,22979,0.0666335,0.724201,0.905205,0.5,0.5,8.0,0.0,6.0,linear
23,136101,20995,0.0772179,0.743442,0.920818,0.5,0.5,8.0,0.0,6.0,linear
24,132909,18922,0.0862643,0.761991,0.935393,0.5,0.5,8.0,0.0,6.0,linear
25,130205,17119,0.0943942,0.778638,0.947167,0.5,0.5,8.0,0.0,6.0,linear
26,127154,15547,0.101158,0.792717,0.956651,0.5,0.5,8.0,0.0,6.0,linear
27,124044,13895,0.105715,0.807101,0.964969,0.5,0.5,8.0,0.0,6.0,linear
28,121499,12619,0.109091,0.819324,0.971244,0.5,0.5,8.0,0.0,6.0,linear
29,117704,11361,0.111244,0.831329,0.977104,0.5,0.5,8.0,0.0,6.0,linear
30,113896,10272,0.112202,0.840985,0.981896,0.5,0.5,8.0,0.0,6.0,linear
31,111087,9246,0.112581,0.849813,0.985775,0.5,0.5,8.0,0.0,6.0,linear
32,108336,8309,0.1113,0.85846,0.989041,0.5,0.5,8.0,0.0,6.0,linear
33,105226,7515,0.109279,0.866609,0.991631,0.5,0.5,8.0,0.0,6.0,linear
34,102966,6896,0.106529,0.874289,0.993725,0.5,0.5,8.0,0.0,6.0,linear
35,100385,6354,0.10379,0.881538,0.995411,0.5,0.5,8.0,0.0,6.0,linear
36,98449,5761,0.100534,0.888489,0.99646,0.5,0.5,8.0,0.0,6.0,linear
37,96198,5265,0.0969533,0.894708,0.997306,0.5,0.5,8.0,0.0,6.0,linear
38,94305,4785,0.0926839,0.901111,0.997966,0.5,0.5,8.0,0.0,6.0,linear
39,92742,4385,0.0879379,0.907512,0.998616,0.5,0.5,8.0,0.0,6.0,linear
40,91039,4005,0.0849432,0.911888,0.999097,0.5,0.5,8.0,0.0,6.0,linear
41,89626,3710,0.0817748,0.915905,0.999421,0.5,0.5,8.0,0.0,6.0,linear
42,88354,3448,0.077294,0.921248,0.999669,0.5,0.5,8.0,0.0,6.0,linear
43,87208,3153,0.0732273,0.925806,0.999806,0.5,0.5,8.0,0.0,6.0,linear
44,86204,2922,0.0690321,0.930367,0.999885,0.5,0.5,8.0,0.0,6.0,linear
45,85111,2762,0.0653169,0.934226,0.999936,0.5,0.5,8.0,0.0,6.0,linear
46,84204,2584,0.0634116,0.936347,0.999979,0.5,0.5,8.0,0.0,6.0,linear
47,83518,2456,0.060972,0.938859,0.999989,0.5,0.5,8.0,0.0,6.0,linear
48,82817,2297,0.0579851,0.941943,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,82079,2130,0.0557436,0.944223,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,81797,2022,0.0529109,0.947072,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,80906,1856,0.0505021,0.949492,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,80954,1811,0.0478134,0.952187,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,80507,1697,0.0452056,0.954794,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,79589,1500,0.0431443,0.956856,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,79627,1420,0.040486,0.959514,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,78902,1337,0.0383751,0.961625,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,78440,1206,0.0365139,0.963486,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,78295,1160,0.0339888,0.966011,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,77889,1070,0.0316525,0.968347,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,77433,989,0.029463,0.970537,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,76914,910,0.0270902,0.97291,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,76420,836,0.0258409,0.974159,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,76200,805,0.0243152,0.975685,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,75961,764,0.0224765,0.977524,1.0,0.5,0.5,8.0,0.0,6.0,linear
