generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49013,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78001,49044,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80863,50810,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80908,51163,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78377,50043,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76855,49140,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77322,49267,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79281,50019,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79991,50403,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78802,50048,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116768,49478,0.0,0.26698,0.26698,0.5,0.5,6.5,0.0,6.0,linear
12,137076,49956,0.0,0.366628,0.383007,0.5,0.5,6.5,0.0,6.0,linear
13,135736,47956,0.0,0.397872,0.437507,0.5,0.5,6.5,0.0,6.0,linear
14,130702,43220,0.000323951,0.432508,0.504606,0.5,0.5,6.5,0.0,6.0,linear
15,128104,39057,0.00137213,0.461418,0.568555,0.5,0.5,6.5,0.0,6.0,linear
16,128421,35404,0.00376887,0.488197,0.627199,0.5,0.5,6.5,0.0,6.0,linear
17,128631,31623,0.00794692,0.51592,0.679952,0.5,0.5,6.5,0.0,6.0,linear
18,127790,28021,0.0138975,0.539666,0.72128,0.5,0.5,6.5,0.0,6.0,linear
19,126871,25642,0.0228717,0.561062,0.754301,0.5,0.5,6.5,0.0,6.0,linear
20,125587,23293,0.0324195,0.582069,0.780269,0.5,0.5,6.5,0.0,6.0,linear
21,122919,21132,0.0429735,0.600864,0.802702,0.5,0.5,6.5,0.0,6.0,linear
22,120356,19099,0.0534553,0.620139,0.82369,0.5,0.5,6.5,0.0,6.0,linear
23,117136,17128,0.0636554,0.638294,0.841036,0.5,0.5,6.5,0.0,6.0,linear
24,113895,15449,0.073691,0.656329,0.856051,0.5,0.5,6.5,0.0,6.0,linear
25,110022,13691,0.0821809,0.674578,0.871181,0.5,0.5,6.5,0.0,6.0,linear
26,106271,12165,0.0885499,0.692833,0.886772,0.5,0.5,6.5,0.0,6.0,linear
27,103174,10736,0.0921942,0.713114,0.900322,0.5,0.5,6.5,0.0,6.0,linear
28,99015,9306,0.0958446,0.731046,0.912291,0.5,0.5,6.5,0.0,6.0,linear
29,95453,8086,0.0959695,0.751574,0.925344,0.5,0.5,6.5,0.0,6.0,linear
30,91404,6888,0.0957675,0.770248,0.93566,0.5,0.5,6.5,0.0,6.0,linear
31,87548,5815,0.0932444,0.791442,0.944998,0.5,0.5,6.5,0.0,6.0,linear
32,83851,4874,0.0891053,0.811531,0.954896,0.5,0.5,6.5,0.0,6.0,linear
33,80871,4021,0.0833281,0.833244,0.96299,0.5,0.5,6.5,0.0,6.0,linear
34,77614,3287,0.0773271,0.85207,0.969804,0.5,0.5,6.5,0.0,6.0,linear
35,75318,2731,0.0699326,0.872454,0.975444,0.5,0.5,6.5,0.0,6.0,linear
36,72326,2176,0.0626244,0.889689,0.981237,0.5,0.5,6.5,0.0,6.0,linear
37,70107,1713,0.0537484,0.908391,0.986195,0.5,0.5,6.5,0.0,6.0,linear
38,68032,1384,0.0460502,0.924206,0.989913,0.5,0.5,6.5,0.0,6.0,linear
39,65976,1036,0.0385129,0.938942,0.992542,0.5,0.5,6.5,0.0,6.0,linear
40,64306,806,0.0310329,0.952544,0.994941,0.5,0.5,6.5,0.0,6.0,linear
41,63371,611,0.0246688,0.963661,0.996525,0.5,0.5,6.5,0.0,6.0,linear
42,62314,434,0.0192921,0.972668,0.997838,0.5,0.5,6.5,0.0,6.0,linear
43,61323,292,0.014878,0.979446,0.998822,0.5,0.5,6.5,0.0,6.0,linear
44,60468,230,0.0109115,0.985473,0.9993,0.5,0.5,6.5,0.0,6.0,linear
45,60061,153,0.00801778,0.989924,0.999704,0.5,0.5,6.5,0.0,6.0,linear
46,59842,100,0.00550626,0.993399,0.999884,0.5,0.5,6.5,0.0,6.0,linear
47,59440,71,0.00395045,0.995564,0.999967,0.5,0.5,6.5,0.0,6.0,linear
48,59473,37,0.00272071,0.996995,1.0,0.5,0.5,6.5,0.0,6.0,linear
49,59108,28,0.00160481,0.998294,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,59112,14,0.00114842,0.998801,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58771,11,0.000764994,0.99921,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58580,6,0.000426665,0.999556,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58884,5,0.000280155,0.999703,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58933,4,0.000220492,0.999763,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58804,1,9.35311e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58686,0,8.5189e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear

