generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,48971,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78251,49102,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79922,50183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80517,50881,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79584,50670,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77853,50084,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77549,49738,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78566,49972,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78511,49724,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78914,50188,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84876,50396,0.0,0.0508776,0.0508776,0.5,0.5,0.95,0.0,6.0,linear
12,86405,49868,0.0,0.081991,0.0888428,0.5,0.5,0.95,0.0,6.0,linear
13,85689,49125,0.0,0.0923193,0.110371,0.5,0.5,0.95,0.0,6.0,linear
14,85174,48355,0.0,0.106429,0.13943,0.5,0.5,0.95,0.0,6.0,linear
15,85806,47576,0.0,0.121966,0.170173,0.5,0.5,0.95,0.0,6.0,linear
16,85681,46765,0.0,0.137722,0.20238,0.5,0.5,0.95,0.0,6.0,linear
17,86864,46219,0.0,0.154065,0.234536,0.5,0.5,0.95,0.0,6.0,linear
18,87383,45648,0.0,0.168675,0.263484,0.5,0.5,0.95,0.0,6.0,linear
19,88649,45291,0.0,0.181799,0.287904,0.5,0.5,0.95,0.0,6.0,linear
20,88411,44530,0.0,0.197545,0.31683,0.5,0.5,0.95,0.0,6.0,linear
21,89918,44704,0.0,0.208804,0.337679,0.5,0.5,0.95,0.0,6.0,linear
22,90577,44429,0.0,0.221055,0.358614,0.5,0.5,0.95,0.0,6.0,linear
23,89930,43659,0.0,0.234799,0.383706,0.5,0.5,0.95,0.0,6.0,linear
24,89975,42915,0.0,0.246117,0.404306,0.5,0.5,0.95,0.0,6.0,linear
25,89510,41865,0.0,0.259754,0.427272,0.5,0.5,0.95,0.0,6.0,linear
26,89793,41100,0.0,0.274297,0.450949,0.5,0.5,0.95,0.0,6.0,linear
27,89626,40056,0.0,0.28738,0.472363,0.5,0.5,0.95,0.0,6.0,linear
28,89056,39180,0.0,0.301604,0.494547,0.5,0.5,0.95,0.0,6.0,linear
29,88953,38359,0.0,0.314341,0.515211,0.5,0.5,0.95,0.0,6.0,linear
30,88271,37204,0.0,0.327106,0.535322,0.5,0.5,0.95,0.0,6.0,linear
31,87877,36341,0.0,0.340416,0.556381,0.5,0.5,0.95,0.0,6.0,linear
32,86658,35193,0.0,0.353853,0.578425,0.5,0.5,0.95,0.0,6.0,linear
33,85944,34198,0.0,0.371055,0.601425,0.5,0.5,0.95,0.0,6.0,linear
34,84655,32704,0.0,0.387007,0.622271,0.5,0.5,0.95,0.0,6.0,linear
35,83302,31402,0.0,0.401657,0.643717,0.5,0.5,0.95,0.0,6.0,linear
36,81762,30078,0.0,0.416788,0.661221,0.5,0.5,0.95,0.0,6.0,linear
37,80190,28707,0.0,0.431817,0.6819,0.5,0.5,0.95,0.0,6.0,linear
38,78075,27145,0.0,0.448065,0.702252,0.5,0.5,0.95,0.0,6.0,linear
39,76103,25654,0.0,0.46472,0.721523,0.5,0.5,0.95,0.0,6.0,linear
40,74063,24292,0.0,0.482454,0.741831,0.5,0.5,0.95,0.0,6.0,linear
41,71822,22674,0.0,0.501241,0.761233,0.5,0.5,0.95,0.0,6.0,linear
42,69049,21158,0.0,0.519361,0.779142,0.5,0.5,0.95,0.0,6.0,linear
43,66520,19478,0.0,0.53897,0.798738,0.5,0.5,0.95,0.0,6.0,linear
44,63489,17806,0.0,0.558373,0.817032,0.5,0.5,0.95,0.0,6.0,linear
45,60542,16163,0.0,0.578742,0.836277,0.5,0.5,0.95,0.0,6.0,linear
46,57193,14489,0.0,0.598462,0.852173,0.5,0.5,0.95,0.0,6.0,linear
47,53405,12915,0.0,0.61838,0.867036,0.5,0.5,0.95,0.0,6.0,linear
48,49535,11375,0.0,0.639255,0.883118,0.5,0.5,0.95,0.0,6.0,linear
49,45826,9798,0.0,0.663061,0.898958,0.5,0.5,0.95,0.0,6.0,linear
50,42406,8391,0.0,0.686493,0.913273,0.5,0.5,0.95,0.0,6.0,linear
