generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49157,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78294,49097,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79270,49889,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79670,50364,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78858,50178,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77843,49923,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77619,49718,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79226,50533,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78867,50283,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77296,49288,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83625,50166,0.0,0.0455792,0.0455792,0.5,0.5,0.85,0.0,6.0,linear
12,87575,50849,0.0,0.0723879,0.0785342,0.5,0.5,0.85,0.0,6.0,linear
13,86439,49870,0.0,0.0839928,0.100522,0.5,0.5,0.85,0.0,6.0,linear
14,83296,47843,0.0,0.0978144,0.127185,0.5,0.5,0.85,0.0,6.0,linear
15,82684,46734,0.0,0.110357,0.154652,0.5,0.5,0.85,0.0,6.0,linear
16,85161,46640,0.0,0.124406,0.182575,0.5,0.5,0.85,0.0,6.0,linear
17,85852,45701,0.0,0.136187,0.207837,0.5,0.5,0.85,0.0,6.0,linear
18,86028,44951,0.0,0.147859,0.231993,0.5,0.5,0.85,0.0,6.0,linear
19,87519,45168,0.0,0.156722,0.249813,0.5,0.5,0.85,0.0,6.0,linear
20,88325,45016,0.0,0.166366,0.268248,0.5,0.5,0.85,0.0,6.0,linear
21,88404,44398,0.0,0.174588,0.284553,0.5,0.5,0.85,0.0,6.0,linear
22,88397,43649,0.0,0.183876,0.302241,0.5,0.5,0.85,0.0,6.0,linear
23,88901,43144,0.0,0.192123,0.317915,0.5,0.5,0.85,0.0,6.0,linear
24,89087,42925,0.0,0.20118,0.334692,0.5,0.5,0.85,0.0,6.0,linear
25,88785,41883,0.0,0.209344,0.350616,0.5,0.5,0.85,0.0,6.0,linear
26,88423,41127,0.0,0.217933,0.366393,0.5,0.5,0.85,0.0,6.0,linear
27,88833,40621,0.0,0.224247,0.378476,0.5,0.5,0.85,0.0,6.0,linear
28,88640,39829,0.0,0.232215,0.39262,0.5,0.5,0.85,0.0,6.0,linear
29,88479,39313,0.0,0.238716,0.404663,0.5,0.5,0.85,0.0,6.0,linear
30,88248,38969,0.0,0.244055,0.415182,0.5,0.5,0.85,0.0,6.0,linear
31,88401,38585,0.0,0.251922,0.428974,0.5,0.5,0.85,0.0,6.0,linear
32,87379,37596,0.0,0.26029,0.443858,0.5,0.5,0.85,0.0,6.0,linear
33,86789,36914,0.0,0.267012,0.455808,0.5,0.5,0.85,0.0,6.0,linear
34,86326,36129,0.0,0.273734,0.467992,0.5,0.5,0.85,0.0,6.0,linear
35,85463,35217,0.0,0.279815,0.478057,0.5,0.5,0.85,0.0,6.0,linear
36,85332,34839,0.0,0.28639,0.489619,0.5,0.5,0.85,0.0,6.0,linear
37,84580,33957,0.0,0.293752,0.501213,0.5,0.5,0.85,0.0,6.0,linear
38,84148,33189,0.0,0.301014,0.514073,0.5,0.5,0.85,0.0,6.0,linear
39,83637,32112,0.0,0.308224,0.526111,0.5,0.5,0.85,0.0,6.0,linear
40,82725,31396,0.0,0.315029,0.53621,0.5,0.5,0.85,0.0,6.0,linear
41,81802,30777,0.0,0.320869,0.544901,0.5,0.5,0.85,0.0,6.0,linear
42,81216,30288,0.0,0.327363,0.555871,0.5,0.5,0.85,0.0,6.0,linear
43,80462,29401,0.0,0.332882,0.563373,0.5,0.5,0.85,0.0,6.0,linear
44,79567,28671,0.0,0.338987,0.573262,0.5,0.5,0.85,0.0,6.0,linear
45,78619,27775,0.0,0.345101,0.583441,0.5,0.5,0.85,0.0,6.0,linear
46,77547,27064,0.0,0.352897,0.595906,0.5,0.5,0.85,0.0,6.0,linear
47,76110,26100,0.0,0.35873,0.605084,0.5,0.5,0.85,0.0,6.0,linear
48,74577,25269,0.0,0.366634,0.616814,0.5,0.5,0.85,0.0,6.0,linear
49,73587,24441,0.0,0.372749,0.626294,0.5,0.5,0.85,0.0,6.0,linear
50,71810,23375,0.0,0.380856,0.638374,0.5,0.5,0.85,0.0,6.0,linear
51,70113,22313,0.0,0.388417,0.648729,0.5,0.5,0.85,0.0,6.0,linear
52,68644,21340,0.0,0.395475,0.656378,0.5,0.5,0.85,0.0,6.0,linear
53,67241,20647,0.0,0.402185,0.664454,0.5,0.5,0.85,0.0,6.0,linear
54,65463,19821,0.0,0.410656,0.675018,0.5,0.5,0.85,0.0,6.0,linear
55,64177,19029,0.0,0.420025,0.687271,0.5,0.5,0.85,0.0,6.0,linear
56,62209,18049,0.0,0.428406,0.699217,0.5,0.5,0.85,0.0,6.0,linear
57,60462,17007,0.0,0.437211,0.709899,0.5,0.5,0.85,0.0,6.0,linear
58,58671,16241,0.0,0.446187,0.72234,0.5,0.5,0.85,0.0,6.0,linear
59,56535,15185,0.0,0.457281,0.735659,0.5,0.5,0.85,0.0,6.0,linear
60,54370,14077,0.0,0.468289,0.747379,0.5,0.5,0.85,0.0,6.0,linear
61,51871,13083,0.0,0.478943,0.759188,0.5,0.5,0.85,0.0,6.0,linear
62,49545,12063,0.0,0.490787,0.769911,0.5,0.5,0.85,0.0,6.0,linear
63,47292,11064,0.0,0.502691,0.782259,0.5,0.5,0.85,0.0,6.0,linear
64,44714,10087,0.0,0.514538,0.793727,0.5,0.5,0.85,0.0,6.0,linear
65,41988,9004,0.0,0.528898,0.809626,0.5,0.5,0.85,0.0,6.0,linear
66,39180,7971,0.0,0.542649,0.822878,0.5,0.5,0.85,0.0,6.0,linear
67,36417,7052,0.0,0.564024,0.840342,0.5,0.5,0.85,0.0,6.0,linear
68,33187,5994,0.0,0.581034,0.855425,0.5,0.5,0.85,0.0,6.0,linear
69,30471,5198,0.0,0.600804,0.867904,0.5,0.5,0.85,0.0,6.0,linear
70,27937,4440,0.0,0.619327,0.878591,0.5,0.5,0.85,0.0,6.0,linear
71,25379,3754,0.0,0.638014,0.887911,0.5,0.5,0.85,0.0,6.0,linear
72,23199,3193,0.0,0.660189,0.901004,0.5,0.5,0.85,0.0,6.0,linear
73,21203,2613,0.0,0.684367,0.915026,0.5,0.5,0.85,0.0,6.0,linear
74,19063,2087,0.0,0.710532,0.9295,0.5,0.5,0.85,0.0,6.0,linear
75,17029,1608,0.0,0.741631,0.940948,0.5,0.5,0.85,0.0,6.0,linear
76,15134,1255,0.0,0.772884,0.953484,0.5,0.5,0.85,0.0,6.0,linear
77,13608,927,0.0,0.802086,0.965595,0.5,0.5,0.85,0.0,6.0,linear
78,12302,681,0.0,0.841203,0.976054,0.5,0.5,0.85,0.0,6.0,linear
79,11325,463,0.0,0.874811,0.98545,0.5,0.5,0.85,0.0,6.0,linear
80,10286,315,0.0,0.909771,0.990351,0.5,0.5,0.85,0.0,6.0,linear
81,9505,219,0.0,0.932829,0.994184,0.5,0.5,0.85,0.0,6.0,linear
82,8970,140,0.0,0.954688,0.996667,0.5,0.5,0.85,0.0,6.0,linear
83,8671,92,0.0,0.96958,0.998457,0.5,0.5,0.85,0.0,6.0,linear
84,8393,58,0.0,0.982094,0.999424,0.5,0.5,0.85,0.0,6.0,linear
85,8149,36,0.0,0.991575,0.99988,0.5,0.5,0.85,0.0,6.0,linear
86,7966,17,0.0,0.997026,0.999876,0.5,0.5,0.85,0.0,6.0,linear
87,7841,8,0.0,0.999239,1.0,0.5,0.5,0.85,0.0,6.0,linear
88,7782,5,0.0,0.99968,1.0,0.5,0.5,0.85,0.0,6.0,linear
89,7731,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
90,7668,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
91,7703,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

