generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77734,48937,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77855,49167,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80634,50642,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80538,50932,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78564,50186,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77632,49931,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77803,49794,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77467,49451,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78130,49580,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79255,50263,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80203,50419,0.0,0.00536758,0.00536758,0.5,0.5,0.1,0.0,6.0,linear
12,80004,50394,0.0,0.00915066,0.0100625,0.5,0.5,0.1,0.0,6.0,linear
13,78949,49934,0.0,0.0111589,0.0136641,0.5,0.5,0.1,0.0,6.0,linear
14,78353,49558,0.0,0.0127713,0.0172072,0.5,0.5,0.1,0.0,6.0,linear
15,79463,49827,0.0,0.014786,0.0213365,0.5,0.5,0.1,0.0,6.0,linear
16,79459,49615,0.0,0.0169008,0.0253558,0.5,0.5,0.1,0.0,6.0,linear
17,78608,49073,0.0,0.0185452,0.029277,0.5,0.5,0.1,0.0,6.0,linear
18,79303,49407,0.0,0.0198974,0.0319013,0.5,0.5,0.1,0.0,6.0,linear
19,80815,50018,0.0,0.0220444,0.0357661,0.5,0.5,0.1,0.0,6.0,linear
20,80495,49634,0.0,0.0233741,0.0385475,0.5,0.5,0.1,0.0,6.0,linear
21,79381,49022,0.0,0.026229,0.0441214,0.5,0.5,0.1,0.0,6.0,linear
22,79779,49184,0.0,0.0264927,0.0448968,0.5,0.5,0.1,0.0,6.0,linear
23,80277,49653,0.0,0.0281656,0.0484703,0.5,0.5,0.1,0.0,6.0,linear
24,81694,50139,0.0,0.0302204,0.0518783,0.5,0.5,0.1,0.0,6.0,linear
25,80802,49601,0.0,0.0318613,0.0550741,0.5,0.5,0.1,0.0,6.0,linear
26,78885,48506,0.0,0.0333912,0.058188,0.5,0.5,0.1,0.0,6.0,linear
27,79426,48650,0.0,0.034779,0.0613605,0.5,0.5,0.1,0.0,6.0,linear
28,81458,49486,0.0,0.0356345,0.0629929,0.5,0.5,0.1,0.0,6.0,linear
29,81769,49618,0.0,0.0366462,0.0650526,0.5,0.5,0.1,0.0,6.0,linear
30,81090,49329,0.0,0.0383303,0.0682863,0.5,0.5,0.1,0.0,6.0,linear
31,81318,49724,0.0,0.0390246,0.0697676,0.5,0.5,0.1,0.0,6.0,linear
32,81193,49637,0.0,0.0400862,0.071602,0.5,0.5,0.1,0.0,6.0,linear
33,80349,49031,0.0,0.041397,0.0744346,0.5,0.5,0.1,0.0,6.0,linear
34,80138,48658,0.0,0.0430052,0.0772498,0.5,0.5,0.1,0.0,6.0,linear
