generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49165,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78233,49362,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79546,50171,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79918,50423,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78581,49926,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78902,50224,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78560,50194,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79066,50357,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78637,49821,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78740,49951,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114373,49717,0.0,0.2521,0.2521,0.5,0.5,6.0,0.0,6.0,linear
12,132463,49792,0.0,0.352823,0.367784,0.5,0.5,6.0,0.0,6.0,linear
13,129695,47458,0.0,0.381627,0.423409,0.5,0.5,6.0,0.0,6.0,linear
14,127634,44819,0.000573184,0.414496,0.490247,0.5,0.5,6.0,0.0,6.0,linear
15,127203,42395,0.00259472,0.449431,0.560103,0.5,0.5,6.0,0.0,6.0,linear
16,127153,39833,0.00652937,0.484404,0.627321,0.5,0.5,6.0,0.0,6.0,linear
17,127722,37506,0.012998,0.51906,0.687462,0.5,0.5,6.0,0.0,6.0,linear
18,127609,34990,0.0219089,0.554023,0.738201,0.5,0.5,6.0,0.0,6.0,linear
19,127394,32709,0.0332401,0.584455,0.779642,0.5,0.5,6.0,0.0,6.0,linear
20,127187,30746,0.0455329,0.613006,0.811951,0.5,0.5,6.0,0.0,6.0,linear
21,125622,28601,0.0585174,0.639123,0.84021,0.5,0.5,6.0,0.0,6.0,linear
22,124308,26575,0.071148,0.662397,0.864844,0.5,0.5,6.0,0.0,6.0,linear
23,122516,24574,0.0844594,0.684213,0.885871,0.5,0.5,6.0,0.0,6.0,linear
