generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49559,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78773,49647,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78553,49785,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79677,50414,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79436,50445,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77799,49729,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78110,49867,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79523,50683,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79080,50266,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77542,49590,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110302,49512,0.0,0.235913,0.235913,0.5,0.5,5.5,0.0,6.0,linear
12,128789,50550,0.0,0.330807,0.346892,0.5,0.5,5.5,0.0,6.0,linear
13,126194,47742,0.0,0.361384,0.400651,0.5,0.5,5.5,0.0,6.0,linear
14,120825,43055,0.000341419,0.394134,0.465585,0.5,0.5,5.5,0.0,6.0,linear
15,118932,39142,0.001441,0.422447,0.529486,0.5,0.5,5.5,0.0,6.0,linear
16,120186,35948,0.00357735,0.45026,0.588289,0.5,0.5,5.5,0.0,6.0,linear
17,120096,32161,0.00774509,0.474478,0.637818,0.5,0.5,5.5,0.0,6.0,linear
18,119490,28885,0.0139537,0.49606,0.677646,0.5,0.5,5.5,0.0,6.0,linear
19,118287,26515,0.0225253,0.514466,0.708308,0.5,0.5,5.5,0.0,6.0,linear
20,116805,24432,0.0323904,0.531099,0.732951,0.5,0.5,5.5,0.0,6.0,linear
21,114993,22376,0.0430391,0.548657,0.756573,0.5,0.5,5.5,0.0,6.0,linear
22,112756,20499,0.0555311,0.563423,0.774141,0.5,0.5,5.5,0.0,6.0,linear
23,111074,18908,0.0671562,0.580074,0.791062,0.5,0.5,5.5,0.0,6.0,linear
24,107750,17182,0.0780463,0.5943,0.806759,0.5,0.5,5.5,0.0,6.0,linear
