generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,49059,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78240,49144,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80400,50534,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80268,50735,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77543,49556,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76987,49559,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79161,50223,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79370,50123,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78743,50050,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78676,50211,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102804,50378,0.0,0.183568,0.183568,0.5,0.5,4.0,0.0,6.0,linear
12,114257,49924,0.0,0.268402,0.282635,0.5,0.5,4.0,0.0,6.0,linear
13,111488,47521,0.0,0.294864,0.333565,0.5,0.5,4.0,0.0,6.0,linear
14,109211,44534,0.000538786,0.324457,0.394419,0.5,0.5,4.0,0.0,6.0,linear
15,109550,42404,0.00198026,0.35262,0.454952,0.5,0.5,4.0,0.0,6.0,linear
16,110054,39779,0.00497492,0.381922,0.512294,0.5,0.5,4.0,0.0,6.0,linear
17,108910,36854,0.0108336,0.410769,0.567252,0.5,0.5,4.0,0.0,6.0,linear
18,109508,34700,0.0188589,0.436567,0.612311,0.5,0.5,4.0,0.0,6.0,linear
19,109388,32863,0.0286305,0.458951,0.650738,0.5,0.5,4.0,0.0,6.0,linear
20,108820,30897,0.0403712,0.481793,0.683481,0.5,0.5,4.0,0.0,6.0,linear
21,107377,29023,0.0536107,0.501834,0.711516,0.5,0.5,4.0,0.0,6.0,linear
22,106885,27481,0.0672059,0.520744,0.735426,0.5,0.5,4.0,0.0,6.0,linear
23,105334,25918,0.080715,0.537914,0.75654,0.5,0.5,4.0,0.0,6.0,linear
24,103868,24274,0.0937794,0.555903,0.777451,0.5,0.5,4.0,0.0,6.0,linear
25,102180,22814,0.105362,0.572528,0.795968,0.5,0.5,4.0,0.0,6.0,linear
26,100144,21247,0.11605,0.587667,0.812571,0.5,0.5,4.0,0.0,6.0,linear
27,97491,19690,0.125536,0.601263,0.826787,0.5,0.5,4.0,0.0,6.0,linear
28,94925,18230,0.133081,0.614991,0.840552,0.5,0.5,4.0,0.0,6.0,linear
29,92471,16978,0.139844,0.628693,0.853226,0.5,0.5,4.0,0.0,6.0,linear
30,89680,15616,0.144708,0.642043,0.864634,0.5,0.5,4.0,0.0,6.0,linear
31,87048,14421,0.148545,0.655506,0.874743,0.5,0.5,4.0,0.0,6.0,linear
32,84032,13231,0.152155,0.666914,0.884037,0.5,0.5,4.0,0.0,6.0,linear
33,81974,12210,0.153329,0.680997,0.894169,0.5,0.5,4.0,0.0,6.0,linear
34,78978,11117,0.153309,0.694556,0.903656,0.5,0.5,4.0,0.0,6.0,linear
35,76560,10207,0.15326,0.705373,0.912204,0.5,0.5,4.0,0.0,6.0,linear
36,73747,9209,0.151411,0.717706,0.921588,0.5,0.5,4.0,0.0,6.0,linear
