generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,49009,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77884,49122,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79736,50383,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81038,50965,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78365,49923,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77172,49273,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78988,50206,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79695,50709,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78223,49853,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,76688,49083,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128600,49357,0.0,0.319811,0.319811,0.5,0.5,8.5,0.0,6.0,linear
12,156909,50342,0.0,0.428418,0.444995,0.5,0.5,8.5,0.0,6.0,linear
13,154173,47735,0.0,0.460735,0.499229,0.5,0.5,8.5,0.0,6.0,linear
14,147403,42288,0.000207322,0.493214,0.563186,0.5,0.5,8.5,0.0,6.0,linear
15,144615,37275,0.000843866,0.522495,0.625651,0.5,0.5,8.5,0.0,6.0,linear
16,144271,32482,0.00237892,0.54732,0.681752,0.5,0.5,8.5,0.0,6.0,linear
17,143610,27701,0.00514572,0.571545,0.730735,0.5,0.5,8.5,0.0,6.0,linear
18,141336,22984,0.00947378,0.590741,0.767582,0.5,0.5,8.5,0.0,6.0,linear
19,139621,19856,0.015257,0.60871,0.794371,0.5,0.5,8.5,0.0,6.0,linear
20,136681,17296,0.0225281,0.626016,0.814799,0.5,0.5,8.5,0.0,6.0,linear
21,132570,15007,0.0305464,0.644228,0.833362,0.5,0.5,8.5,0.0,6.0,linear
22,127869,12972,0.0389708,0.662058,0.849511,0.5,0.5,8.5,0.0,6.0,linear
23,123613,11316,0.047985,0.680739,0.864416,0.5,0.5,8.5,0.0,6.0,linear
24,119497,9804,0.0548462,0.699768,0.878093,0.5,0.5,8.5,0.0,6.0,linear
25,114774,8382,0.0601894,0.718028,0.892947,0.5,0.5,8.5,0.0,6.0,linear
26,111425,7061,0.0630686,0.739759,0.906841,0.5,0.5,8.5,0.0,6.0,linear
27,107118,5845,0.0642855,0.761464,0.917712,0.5,0.5,8.5,0.0,6.0,linear
28,103263,4853,0.064229,0.784264,0.930915,0.5,0.5,8.5,0.0,6.0,linear
29,99314,3870,0.0622744,0.80807,0.94208,0.5,0.5,8.5,0.0,6.0,linear
30,95806,3060,0.0576776,0.833377,0.952695,0.5,0.5,8.5,0.0,6.0,linear
31,92389,2325,0.0514535,0.858253,0.962183,0.5,0.5,8.5,0.0,6.0,linear
32,89450,1771,0.04494,0.880851,0.969937,0.5,0.5,8.5,0.0,6.0,linear
33,86720,1337,0.037265,0.90401,0.977174,0.5,0.5,8.5,0.0,6.0,linear
34,84110,965,0.0305836,0.921838,0.983321,0.5,0.5,8.5,0.0,6.0,linear
35,83019,682,0.0233287,0.941582,0.98799,0.5,0.5,8.5,0.0,6.0,linear
36,81449,497,0.0178484,0.955797,0.991774,0.5,0.5,8.5,0.0,6.0,linear
37,79927,327,0.0133873,0.966749,0.994479,0.5,0.5,8.5,0.0,6.0,linear
38,79287,208,0.00956503,0.97684,0.996604,0.5,0.5,8.5,0.0,6.0,linear
39,78460,124,0.00635328,0.984739,0.99804,0.5,0.5,8.5,0.0,6.0,linear
40,77930,63,0.00422788,0.989886,0.998916,0.5,0.5,8.5,0.0,6.0,linear
41,77395,40,0.00253101,0.993856,0.999343,0.5,0.5,8.5,0.0,6.0,linear
42,76925,15,0.00144649,0.996329,0.999728,0.5,0.5,8.5,0.0,6.0,linear
43,76964,7,0.000831018,0.997974,0.999896,0.5,0.5,8.5,0.0,6.0,linear
44,76727,1,0.000377796,0.999095,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,76685,1,0.000156484,0.999576,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76554,1,0.000117558,0.999817,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76541,0,5.87889e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear

