generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49375,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78407,49421,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80124,50267,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79791,50468,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77759,49593,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77375,49702,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78292,50062,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78223,49814,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78427,50050,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78534,50012,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84718,50242,0.0,0.0525452,0.0525452,0.5,0.5,1.0,0.0,6.0,linear
12,88443,50467,0.0,0.0838216,0.0901582,0.5,0.5,1.0,0.0,6.0,linear
13,86610,49215,0.0,0.0974049,0.115512,0.5,0.5,1.0,0.0,6.0,linear
14,84340,47527,0.0,0.111176,0.144364,0.5,0.5,1.0,0.0,6.0,linear
15,84524,46465,0.0,0.125604,0.174418,0.5,0.5,1.0,0.0,6.0,linear
16,85360,45542,0.0,0.139343,0.203684,0.5,0.5,1.0,0.0,6.0,linear
17,87315,45189,0.0,0.151966,0.230308,0.5,0.5,1.0,0.0,6.0,linear
18,88269,44472,0.0,0.164437,0.25507,0.5,0.5,1.0,0.0,6.0,linear
19,88750,44044,0.0,0.175896,0.277642,0.5,0.5,1.0,0.0,6.0,linear
20,89559,43619,0.0,0.186655,0.298857,0.5,0.5,1.0,0.0,6.0,linear
21,89050,42827,0.0,0.193518,0.314154,0.5,0.5,1.0,0.0,6.0,linear
22,89473,42137,0.0,0.201549,0.330193,0.5,0.5,1.0,0.0,6.0,linear
23,89396,41402,0.0,0.211659,0.349254,0.5,0.5,1.0,0.0,6.0,linear
24,89655,40981,0.0,0.220835,0.366174,0.5,0.5,1.0,0.0,6.0,linear
25,89827,40359,0.0,0.227667,0.379115,0.5,0.5,1.0,0.0,6.0,linear
26,89456,39597,0.0,0.235468,0.394613,0.5,0.5,1.0,0.0,6.0,linear
27,89065,38597,0.0,0.245152,0.411209,0.5,0.5,1.0,0.0,6.0,linear
28,88486,37988,0.0,0.250639,0.422585,0.5,0.5,1.0,0.0,6.0,linear
29,88339,37147,0.0,0.257467,0.434339,0.5,0.5,1.0,0.0,6.0,linear
30,87783,36205,0.0,0.264446,0.446655,0.5,0.5,1.0,0.0,6.0,linear
31,87234,35440,0.0,0.269413,0.455317,0.5,0.5,1.0,0.0,6.0,linear
32,86808,34806,0.0,0.277064,0.468934,0.5,0.5,1.0,0.0,6.0,linear
33,86231,34175,0.0,0.281975,0.477938,0.5,0.5,1.0,0.0,6.0,linear
34,85998,33763,0.0,0.288708,0.489841,0.5,0.5,1.0,0.0,6.0,linear
35,84930,32760,0.0,0.295323,0.501758,0.5,0.5,1.0,0.0,6.0,linear
36,84726,32389,0.0,0.30106,0.511836,0.5,0.5,1.0,0.0,6.0,linear
37,84204,31648,0.0,0.305939,0.520242,0.5,0.5,1.0,0.0,6.0,linear
38,82598,30533,0.0,0.311577,0.530992,0.5,0.5,1.0,0.0,6.0,linear
39,82146,29834,0.0,0.317624,0.540232,0.5,0.5,1.0,0.0,6.0,linear
40,81401,29028,0.0,0.323849,0.548972,0.5,0.5,1.0,0.0,6.0,linear
41,80339,28483,0.0,0.328872,0.557913,0.5,0.5,1.0,0.0,6.0,linear
42,79523,27783,0.0,0.334829,0.566131,0.5,0.5,1.0,0.0,6.0,linear
43,78536,27044,0.0,0.340272,0.575081,0.5,0.5,1.0,0.0,6.0,linear
44,77129,26248,0.0,0.345596,0.584144,0.5,0.5,1.0,0.0,6.0,linear
45,76339,25577,0.0,0.350968,0.592614,0.5,0.5,1.0,0.0,6.0,linear
46,75203,24763,0.0,0.357225,0.603008,0.5,0.5,1.0,0.0,6.0,linear
47,74120,23887,0.0,0.362109,0.608887,0.5,0.5,1.0,0.0,6.0,linear
48,73295,23461,0.0,0.368859,0.619563,0.5,0.5,1.0,0.0,6.0,linear
49,71818,22553,0.0,0.374863,0.629389,0.5,0.5,1.0,0.0,6.0,linear
50,70372,21695,0.0,0.383487,0.641957,0.5,0.5,1.0,0.0,6.0,linear
51,68870,20627,0.0,0.388601,0.65001,0.5,0.5,1.0,0.0,6.0,linear
52,67363,19740,0.0,0.396447,0.660415,0.5,0.5,1.0,0.0,6.0,linear
53,66019,19037,0.0,0.402268,0.667621,0.5,0.5,1.0,0.0,6.0,linear
54,64194,18094,0.0,0.410159,0.678943,0.5,0.5,1.0,0.0,6.0,linear
55,62461,17080,0.0,0.417663,0.689199,0.5,0.5,1.0,0.0,6.0,linear
56,60469,16168,0.0,0.426381,0.701361,0.5,0.5,1.0,0.0,6.0,linear
57,58282,15185,0.0,0.436449,0.715537,0.5,0.5,1.0,0.0,6.0,linear
58,56124,14096,0.0,0.447377,0.726984,0.5,0.5,1.0,0.0,6.0,linear
59,53674,13093,0.0,0.456319,0.737393,0.5,0.5,1.0,0.0,6.0,linear
60,51387,12186,0.0,0.468886,0.751945,0.5,0.5,1.0,0.0,6.0,linear
61,48916,11091,0.0,0.480197,0.76536,0.5,0.5,1.0,0.0,6.0,linear
62,46466,10006,0.0,0.493106,0.780871,0.5,0.5,1.0,0.0,6.0,linear
63,44013,9073,0.0,0.506704,0.79351,0.5,0.5,1.0,0.0,6.0,linear
