generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49225,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78247,49189,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79617,50057,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80073,50602,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79916,50800,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77829,50056,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76916,49379,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77691,49476,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78410,49547,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78547,49791,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148091,49960,0.0,0.389931,0.389931,0.5,0.5,11.5,0.0,6.0,linear
12,183639,50727,0.0,0.505923,0.521104,0.5,0.5,11.5,0.0,6.0,linear
13,180576,48067,0.0,0.537751,0.576082,0.5,0.5,11.5,0.0,6.0,linear
14,174875,43242,0.000516036,0.571145,0.640072,0.5,0.5,11.5,0.0,6.0,linear
15,173035,39433,0.00194449,0.601161,0.704167,0.5,0.5,11.5,0.0,6.0,linear
16,174316,36035,0.00497188,0.631016,0.76149,0.5,0.5,11.5,0.0,6.0,linear
17,173795,32548,0.0099204,0.661077,0.812996,0.5,0.5,11.5,0.0,6.0,linear
18,173455,29294,0.0172792,0.691671,0.854938,0.5,0.5,11.5,0.0,6.0,linear
19,173111,26674,0.0259286,0.721531,0.885985,0.5,0.5,11.5,0.0,6.0,linear
20,171520,24254,0.0356027,0.74747,0.909026,0.5,0.5,11.5,0.0,6.0,linear
21,168289,21705,0.045055,0.771013,0.92751,0.5,0.5,11.5,0.0,6.0,linear
22,165263,19089,0.0542691,0.793607,0.943049,0.5,0.5,11.5,0.0,6.0,linear
23,162160,16830,0.0620959,0.812488,0.954898,0.5,0.5,11.5,0.0,6.0,linear
24,158614,14759,0.0691002,0.829583,0.964975,0.5,0.5,11.5,0.0,6.0,linear
25,154504,12994,0.0745722,0.84373,0.972677,0.5,0.5,11.5,0.0,6.0,linear
26,150905,11467,0.0783734,0.857422,0.979333,0.5,0.5,11.5,0.0,6.0,linear
27,146553,10122,0.0803152,0.86933,0.984509,0.5,0.5,11.5,0.0,6.0,linear
28,142759,8975,0.0807373,0.880676,0.988599,0.5,0.5,11.5,0.0,6.0,linear
29,139475,7768,0.0803993,0.890574,0.992181,0.5,0.5,11.5,0.0,6.0,linear
30,136267,6845,0.0782363,0.901036,0.994828,0.5,0.5,11.5,0.0,6.0,linear
31,133053,6014,0.0760999,0.909607,0.996422,0.5,0.5,11.5,0.0,6.0,linear
32,130143,5200,0.0728387,0.917219,0.99743,0.5,0.5,11.5,0.0,6.0,linear
33,127259,4636,0.0693749,0.923668,0.998117,0.5,0.5,11.5,0.0,6.0,linear
34,124456,4140,0.0652682,0.929733,0.998683,0.5,0.5,11.5,0.0,6.0,linear
35,122448,3680,0.0611108,0.93538,0.999139,0.5,0.5,11.5,0.0,6.0,linear
36,120328,3316,0.0571517,0.940589,0.99946,0.5,0.5,11.5,0.0,6.0,linear
37,118720,2983,0.0533464,0.945154,0.99965,0.5,0.5,11.5,0.0,6.0,linear
38,117096,2682,0.0492803,0.94962,0.999778,0.5,0.5,11.5,0.0,6.0,linear
39,115766,2402,0.0457958,0.953491,0.999863,0.5,0.5,11.5,0.0,6.0,linear
40,114801,2147,0.0418848,0.957633,0.999926,0.5,0.5,11.5,0.0,6.0,linear
41,113500,1971,0.0392467,0.96043,0.99995,0.5,0.5,11.5,0.0,6.0,linear
42,113417,1810,0.0359982,0.963763,0.999967,0.5,0.5,11.5,0.0,6.0,linear
43,111992,1646,0.0339435,0.965866,0.999983,0.5,0.5,11.5,0.0,6.0,linear
44,111363,1487,0.0309742,0.96888,0.999983,0.5,0.5,11.5,0.0,6.0,linear
45,110688,1385,0.0284467,0.971445,0.999991,0.5,0.5,11.5,0.0,6.0,linear
46,110134,1248,0.0268702,0.973065,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,109812,1164,0.0248797,0.975085,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,109158,1064,0.0231707,0.976816,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,108778,963,0.0217813,0.978219,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,108333,913,0.0202205,0.97978,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,108046,821,0.0184817,0.981518,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,107856,763,0.0167741,0.983226,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,107476,679,0.0153325,0.984668,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,107397,635,0.0141282,0.985872,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,106726,597,0.0132371,0.986763,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,106708,559,0.012279,0.987721,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,106087,482,0.0112166,0.988783,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,106015,433,0.0104441,0.989556,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,106285,389,0.00925075,0.990749,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,105475,351,0.00857461,0.991425,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,105166,333,0.00795046,0.99205,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,105204,324,0.00742304,0.992577,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,105174,309,0.00696282,0.993037,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,105353,275,0.00658464,0.993415,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,105370,242,0.00587134,0.994129,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,105046,238,0.00545096,0.994549,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104617,216,0.00525143,0.994749,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104696,211,0.00462981,0.99537,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104398,193,0.00463975,0.99536,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,104387,178,0.00452469,0.995475,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,104641,179,0.00385998,0.99614,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104236,154,0.0035825,0.996417,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104209,151,0.0033641,0.996636,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104755,135,0.003399,0.996601,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,104573,137,0.00300795,0.996992,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104423,124,0.0030357,0.996964,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104535,127,0.00275443,0.997246,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,104549,123,0.00274233,0.997258,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,104430,110,0.00276001,0.99724,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,103977,105,0.00253055,0.997469,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,104163,96,0.00203992,0.99796,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,104028,71,0.00211199,0.997888,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,104503,74,0.00175152,0.998248,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,104403,70,0.00154368,0.998456,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,104032,57,0.00152945,0.998471,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,104192,50,0.00123599,0.998764,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,103991,49,0.00109938,0.998901,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,104028,47,0.00103194,0.998968,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,104122,37,0.000930286,0.99907,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,104305,33,0.000871122,0.999129,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,103812,38,0.00083707,0.999163,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,103771,29,0.000745996,0.999254,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,103762,31,0.000669215,0.999331,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,104107,31,0.000614268,0.999386,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,103828,27,0.000582055,0.999418,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,103888,27,0.000495402,0.999505,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,103726,22,0.000563492,0.999437,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,103798,20,0.000519811,0.99948,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,104012,22,0.00046601,0.999534,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,103948,20,0.000451862,0.999548,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,103861,18,0.000476255,0.999524,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,103855,18,0.000428198,0.999572,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,104161,22,0.000498854,0.999501,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,104232,16,0.000426621,0.999573,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,103929,15,0.000471072,0.999529,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,103906,14,0.00042326,0.999577,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,103986,13,0.000283635,0.999716,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,103951,9,0.000278884,0.999721,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,103700,6,0.000212097,0.999788,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,103899,5,0.000134722,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,103990,6,8.6541e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,103760,3,0.000130062,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,103887,5,0.000125112,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,103490,6,0.000101446,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,103608,6,0.0001158,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,103752,4,8.19174e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,103928,3,6.73511e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,104105,2,5.76291e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,103818,1,3.37119e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,103834,0,3.3707e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear

