generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49428,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78514,49310,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79641,50161,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79039,50048,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78719,50081,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78709,50317,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78845,50495,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78739,50332,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77977,49745,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78588,49997,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80743,49949,0.0,0.0219888,0.0219888,0.5,0.5,0.4,0.0,6.0,linear
12,81970,49854,0.0,0.0351313,0.0381856,0.5,0.5,0.4,0.0,6.0,linear
13,81955,49618,0.0,0.0416742,0.0508751,0.5,0.5,0.4,0.0,6.0,linear
14,81840,49344,0.0,0.0495121,0.0662412,0.5,0.5,0.4,0.0,6.0,linear
15,81528,48827,0.0,0.0578257,0.0830642,0.5,0.5,0.4,0.0,6.0,linear
16,81349,48220,0.0,0.0657912,0.099182,0.5,0.5,0.4,0.0,6.0,linear
17,82475,48436,0.0,0.072741,0.113648,0.5,0.5,0.4,0.0,6.0,linear
18,83542,48636,0.0,0.0791998,0.126246,0.5,0.5,0.4,0.0,6.0,linear
19,84150,48566,0.0,0.0874673,0.141441,0.5,0.5,0.4,0.0,6.0,linear
20,83990,48203,0.0,0.0944362,0.155139,0.5,0.5,0.4,0.0,6.0,linear
21,84069,48138,0.0,0.100851,0.168048,0.5,0.5,0.4,0.0,6.0,linear
22,84673,48054,0.0,0.109638,0.184675,0.5,0.5,0.4,0.0,6.0,linear
23,84789,47826,0.0,0.116822,0.198201,0.5,0.5,0.4,0.0,6.0,linear
24,85210,47682,0.0,0.123813,0.211896,0.5,0.5,0.4,0.0,6.0,linear
25,85131,47460,0.0,0.130738,0.224923,0.5,0.5,0.4,0.0,6.0,linear
26,86139,47531,0.0,0.137377,0.236722,0.5,0.5,0.4,0.0,6.0,linear
27,85708,47027,0.0,0.145951,0.25235,0.5,0.5,0.4,0.0,6.0,linear
28,85788,46658,0.0,0.15249,0.26502,0.5,0.5,0.4,0.0,6.0,linear
29,85713,46321,0.0,0.158935,0.27657,0.5,0.5,0.4,0.0,6.0,linear
30,86539,46183,0.0,0.165426,0.288041,0.5,0.5,0.4,0.0,6.0,linear
31,86946,46159,0.0,0.171317,0.298427,0.5,0.5,0.4,0.0,6.0,linear
32,86607,45656,0.0,0.178622,0.311882,0.5,0.5,0.4,0.0,6.0,linear
33,87017,45657,0.0,0.184743,0.322785,0.5,0.5,0.4,0.0,6.0,linear
34,86663,45064,0.0,0.193388,0.336822,0.5,0.5,0.4,0.0,6.0,linear
35,86104,44283,0.0,0.201313,0.350884,0.5,0.5,0.4,0.0,6.0,linear
36,86677,44114,0.0,0.209364,0.366123,0.5,0.5,0.4,0.0,6.0,linear
37,87014,43607,0.0,0.217376,0.379363,0.5,0.5,0.4,0.0,6.0,linear
38,87046,43305,0.0,0.222728,0.388679,0.5,0.5,0.4,0.0,6.0,linear
39,86724,42902,0.0,0.231753,0.403755,0.5,0.5,0.4,0.0,6.0,linear
40,86756,42420,0.0,0.238894,0.415399,0.5,0.5,0.4,0.0,6.0,linear
41,86409,41947,0.0,0.246797,0.427349,0.5,0.5,0.4,0.0,6.0,linear
42,86334,41327,0.0,0.254627,0.439979,0.5,0.5,0.4,0.0,6.0,linear
43,86151,40897,0.0,0.261645,0.451767,0.5,0.5,0.4,0.0,6.0,linear
44,85541,40225,0.0,0.268912,0.462545,0.5,0.5,0.4,0.0,6.0,linear
45,85645,39883,0.0,0.279181,0.478554,0.5,0.5,0.4,0.0,6.0,linear
46,85284,39193,0.0,0.286874,0.491149,0.5,0.5,0.4,0.0,6.0,linear
47,85061,38702,0.0,0.295304,0.50525,0.5,0.5,0.4,0.0,6.0,linear
48,84788,38170,0.0,0.303602,0.51773,0.5,0.5,0.4,0.0,6.0,linear
49,84110,37584,0.0,0.313126,0.531228,0.5,0.5,0.4,0.0,6.0,linear
50,83650,36992,0.0,0.321521,0.543484,0.5,0.5,0.4,0.0,6.0,linear
51,83268,36280,0.0,0.330265,0.5558,0.5,0.5,0.4,0.0,6.0,linear
52,82564,35534,0.0,0.339139,0.568827,0.5,0.5,0.4,0.0,6.0,linear
53,81483,34483,0.0,0.350806,0.585217,0.5,0.5,0.4,0.0,6.0,linear
54,80363,33367,0.0,0.362815,0.602752,0.5,0.5,0.4,0.0,6.0,linear
55,79190,32231,0.0,0.373845,0.618876,0.5,0.5,0.4,0.0,6.0,linear
56,78149,31172,0.0,0.387303,0.635903,0.5,0.5,0.4,0.0,6.0,linear
57,76880,30144,0.0,0.397191,0.649917,0.5,0.5,0.4,0.0,6.0,linear
58,75366,29174,0.0,0.411988,0.668589,0.5,0.5,0.4,0.0,6.0,linear
59,74095,28009,0.0,0.42839,0.687343,0.5,0.5,0.4,0.0,6.0,linear
60,72263,26676,0.0,0.442815,0.706135,0.5,0.5,0.4,0.0,6.0,linear
61,70346,25289,0.0,0.456471,0.722726,0.5,0.5,0.4,0.0,6.0,linear
62,68279,24074,0.0,0.472777,0.738915,0.5,0.5,0.4,0.0,6.0,linear
63,66158,22763,0.0,0.489847,0.75609,0.5,0.5,0.4,0.0,6.0,linear
64,64188,21442,0.0,0.506094,0.773519,0.5,0.5,0.4,0.0,6.0,linear
65,61618,19845,0.0,0.522921,0.790432,0.5,0.5,0.4,0.0,6.0,linear
66,58673,18323,0.0,0.537945,0.80395,0.5,0.5,0.4,0.0,6.0,linear
67,55986,16952,0.0,0.555851,0.821701,0.5,0.5,0.4,0.0,6.0,linear
68,53192,15530,0.0,0.571013,0.837238,0.5,0.5,0.4,0.0,6.0,linear
69,50416,14064,0.0,0.593677,0.856573,0.5,0.5,0.4,0.0,6.0,linear
70,46676,12430,0.0,0.613152,0.870962,0.5,0.5,0.4,0.0,6.0,linear
71,42941,11007,0.0,0.636892,0.8874,0.5,0.5,0.4,0.0,6.0,linear
72,39912,9581,0.0,0.658529,0.901738,0.5,0.5,0.4,0.0,6.0,linear
73,36280,8131,0.0,0.67897,0.917061,0.5,0.5,0.4,0.0,6.0,linear
74,32565,6812,0.0,0.703861,0.929284,0.5,0.5,0.4,0.0,6.0,linear
75,28456,5685,0.0,0.725503,0.93887,0.5,0.5,0.4,0.0,6.0,linear
76,24831,4553,0.0,0.750291,0.949505,0.5,0.5,0.4,0.0,6.0,linear
77,21698,3705,0.0,0.768231,0.95862,0.5,0.5,0.4,0.0,6.0,linear
78,18847,2935,0.0,0.796394,0.9679,0.5,0.5,0.4,0.0,6.0,linear
79,16202,2237,0.0,0.820973,0.974811,0.5,0.5,0.4,0.0,6.0,linear
80,13280,1637,0.0,0.842464,0.982044,0.5,0.5,0.4,0.0,6.0,linear
81,11102,1189,0.0,0.869311,0.98778,0.5,0.5,0.4,0.0,6.0,linear
82,9355,856,0.0,0.891043,0.992824,0.5,0.5,0.4,0.0,6.0,linear
83,7937,607,0.0,0.912634,0.99499,0.5,0.5,0.4,0.0,6.0,linear
84,6612,395,0.0,0.938174,0.997181,0.5,0.5,0.4,0.0,6.0,linear
85,5728,243,0.0,0.958744,0.998508,0.5,0.5,0.4,0.0,6.0,linear
86,5057,138,0.0,0.974194,0.998954,0.5,0.5,0.4,0.0,6.0,linear
87,4618,65,0.0,0.988261,0.999796,0.5,0.5,0.4,0.0,6.0,linear
88,4182,36,0.0,0.993151,1.0,0.5,0.5,0.4,0.0,6.0,linear
89,3879,16,0.0,0.997596,1.0,0.5,0.5,0.4,0.0,6.0,linear
90,3751,5,0.0,0.999342,1.0,0.5,0.5,0.4,0.0,6.0,linear
91,3676,1,0.0,0.999865,1.0,0.5,0.5,0.4,0.0,6.0,linear
92,3686,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

