generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49284,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78489,49326,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80409,50436,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80800,50950,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78674,50128,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76473,48954,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76752,49096,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78910,50035,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80238,50594,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78763,49919,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108531,49989,0.0,0.219985,0.219985,0.5,0.5,5.0,0.0,6.0,linear
12,123717,49896,0.0,0.315119,0.330798,0.5,0.5,5.0,0.0,6.0,linear
13,121503,48034,0.0,0.341417,0.382713,0.5,0.5,5.0,0.0,6.0,linear
14,118893,45109,0.00062773,0.372878,0.446897,0.5,0.5,5.0,0.0,6.0,linear
15,118550,42667,0.00250193,0.408218,0.517263,0.5,0.5,5.0,0.0,6.0,linear
16,118960,40283,0.00655098,0.442104,0.583494,0.5,0.5,5.0,0.0,6.0,linear
17,119287,37976,0.0131269,0.47636,0.643879,0.5,0.5,5.0,0.0,6.0,linear
18,119172,35547,0.022418,0.509829,0.694964,0.5,0.5,5.0,0.0,6.0,linear
19,118598,33666,0.0338603,0.538482,0.735546,0.5,0.5,5.0,0.0,6.0,linear
20,118273,31767,0.0473116,0.565592,0.769166,0.5,0.5,5.0,0.0,6.0,linear
21,117117,29730,0.0606207,0.590575,0.798856,0.5,0.5,5.0,0.0,6.0,linear
22,116297,27968,0.07396,0.613886,0.824705,0.5,0.5,5.0,0.0,6.0,linear
23,114759,26123,0.0867931,0.635171,0.846657,0.5,0.5,5.0,0.0,6.0,linear
24,112608,24356,0.0986697,0.655297,0.865965,0.5,0.5,5.0,0.0,6.0,linear
25,110529,22624,0.109151,0.673772,0.883833,0.5,0.5,5.0,0.0,6.0,linear
26,108403,20810,0.118576,0.690708,0.900265,0.5,0.5,5.0,0.0,6.0,linear
27,105730,19121,0.127673,0.705466,0.913667,0.5,0.5,5.0,0.0,6.0,linear
28,103167,17674,0.135027,0.718643,0.924446,0.5,0.5,5.0,0.0,6.0,linear
29,100893,16391,0.140445,0.732944,0.935417,0.5,0.5,5.0,0.0,6.0,linear
30,98605,15189,0.144775,0.74615,0.944706,0.5,0.5,5.0,0.0,6.0,linear
31,95797,13978,0.148421,0.756949,0.951948,0.5,0.5,5.0,0.0,6.0,linear
32,92655,12869,0.150711,0.767266,0.95938,0.5,0.5,5.0,0.0,6.0,linear
33,90203,11933,0.151875,0.778137,0.965528,0.5,0.5,5.0,0.0,6.0,linear
34,87606,11038,0.151631,0.788549,0.97109,0.5,0.5,5.0,0.0,6.0,linear
35,85106,10065,0.151488,0.797198,0.975848,0.5,0.5,5.0,0.0,6.0,linear
36,82597,9309,0.149981,0.80698,0.980192,0.5,0.5,5.0,0.0,6.0,linear
37,79856,8538,0.148633,0.815474,0.984065,0.5,0.5,5.0,0.0,6.0,linear
38,77850,7816,0.146681,0.82375,0.986836,0.5,0.5,5.0,0.0,6.0,linear
39,75932,7303,0.143447,0.832864,0.989934,0.5,0.5,5.0,0.0,6.0,linear
40,73808,6740,0.14102,0.839495,0.992101,0.5,0.5,5.0,0.0,6.0,linear
