generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49349,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78007,49156,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79307,49988,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81289,51234,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79491,50577,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77276,49803,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77155,49545,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77456,49462,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78994,49942,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79546,50324,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121439,50515,0.0,0.279074,0.279074,0.5,0.5,7.0,0.0,6.0,linear
12,142571,50488,0.0,0.386444,0.402085,0.5,0.5,7.0,0.0,6.0,linear
13,139274,47999,0.0,0.417194,0.458206,0.5,0.5,7.0,0.0,6.0,linear
14,135098,44151,0.000487624,0.4518,0.525192,0.5,0.5,7.0,0.0,6.0,linear
15,134089,40909,0.00235906,0.48479,0.594681,0.5,0.5,7.0,0.0,6.0,linear
16,135746,38461,0.00597619,0.518615,0.659383,0.5,0.5,7.0,0.0,6.0,linear
17,136558,35994,0.0123301,0.551714,0.716843,0.5,0.5,7.0,0.0,6.0,linear
18,135976,33213,0.0208309,0.584528,0.76622,0.5,0.5,7.0,0.0,6.0,linear
19,135273,31165,0.0313577,0.61372,0.803575,0.5,0.5,7.0,0.0,6.0,linear
20,134326,29093,0.043416,0.640662,0.834511,0.5,0.5,7.0,0.0,6.0,linear
21,133388,26977,0.0558416,0.667255,0.861159,0.5,0.5,7.0,0.0,6.0,linear
22,131063,24516,0.0681103,0.69079,0.883538,0.5,0.5,7.0,0.0,6.0,linear
23,128603,22424,0.0796768,0.712364,0.902578,0.5,0.5,7.0,0.0,6.0,linear
24,126267,20494,0.0901613,0.733135,0.919154,0.5,0.5,7.0,0.0,6.0,linear
25,123435,18636,0.0994614,0.749836,0.933172,0.5,0.5,7.0,0.0,6.0,linear
26,120200,16981,0.107237,0.765996,0.944915,0.5,0.5,7.0,0.0,6.0,linear
27,116866,15265,0.114091,0.781429,0.955458,0.5,0.5,7.0,0.0,6.0,linear
28,114173,13776,0.117945,0.796014,0.963926,0.5,0.5,7.0,0.0,6.0,linear
29,110478,12429,0.121198,0.80877,0.971321,0.5,0.5,7.0,0.0,6.0,linear
30,107008,11068,0.12264,0.821801,0.977445,0.5,0.5,7.0,0.0,6.0,linear
31,104277,10092,0.122485,0.832567,0.982245,0.5,0.5,7.0,0.0,6.0,linear
32,101456,9090,0.122197,0.841785,0.985645,0.5,0.5,7.0,0.0,6.0,linear
33,98728,8310,0.121179,0.850009,0.988664,0.5,0.5,7.0,0.0,6.0,linear
34,95737,7441,0.118891,0.858531,0.991208,0.5,0.5,7.0,0.0,6.0,linear
35,93373,6740,0.116492,0.86515,0.99311,0.5,0.5,7.0,0.0,6.0,linear
36,91066,6227,0.113048,0.872657,0.994723,0.5,0.5,7.0,0.0,6.0,linear
37,88524,5641,0.109539,0.879146,0.995736,0.5,0.5,7.0,0.0,6.0,linear
38,86527,5245,0.105754,0.885127,0.996747,0.5,0.5,7.0,0.0,6.0,linear
39,84900,4795,0.100894,0.892355,0.997701,0.5,0.5,7.0,0.0,6.0,linear
40,83394,4384,0.0984975,0.896089,0.998376,0.5,0.5,7.0,0.0,6.0,linear
41,81892,4057,0.0922792,0.90325,0.99876,0.5,0.5,7.0,0.0,6.0,linear
42,80426,3675,0.0889754,0.90776,0.999265,0.5,0.5,7.0,0.0,6.0,linear
43,79089,3356,0.0838955,0.913658,0.99949,0.5,0.5,7.0,0.0,6.0,linear
44,77967,3082,0.0796405,0.918734,0.999661,0.5,0.5,7.0,0.0,6.0,linear
45,77104,2892,0.0760516,0.922869,0.999711,0.5,0.5,7.0,0.0,6.0,linear
46,76114,2685,0.0725621,0.926686,0.999859,0.5,0.5,7.0,0.0,6.0,linear
47,74979,2497,0.069278,0.930212,0.999928,0.5,0.5,7.0,0.0,6.0,linear
48,74267,2363,0.065466,0.93418,0.999963,0.5,0.5,7.0,0.0,6.0,linear
49,73488,2213,0.0617305,0.938084,0.999963,0.5,0.5,7.0,0.0,6.0,linear
50,72968,2116,0.0591663,0.940702,0.99995,0.5,0.5,7.0,0.0,6.0,linear
51,72289,1933,0.0559047,0.944007,0.999949,0.5,0.5,7.0,0.0,6.0,linear
52,71706,1812,0.0528654,0.947083,0.999987,0.5,0.5,7.0,0.0,6.0,linear
53,70887,1643,0.0505235,0.949418,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,70778,1553,0.0467907,0.953183,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,70216,1433,0.0453268,0.954653,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,70140,1394,0.0432435,0.95675,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,69101,1302,0.041601,0.958399,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,69054,1240,0.0397327,0.960267,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,68718,1175,0.0384072,0.961593,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,68258,1120,0.0368899,0.96311,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,68443,1010,0.0342388,0.965761,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,67855,997,0.0331544,0.966846,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,67591,922,0.0312738,0.968726,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,67550,880,0.0291897,0.97081,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,66966,821,0.0275279,0.972472,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,66746,809,0.0267562,0.973244,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,66548,755,0.0259172,0.974083,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,66760,734,0.0244061,0.975594,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,66464,645,0.0233648,0.976635,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,66130,630,0.0222604,0.97774,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,66004,626,0.0213276,0.978672,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,66055,620,0.0209949,0.979005,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,65712,583,0.0201602,0.97984,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,65801,546,0.0188771,0.981123,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,65646,530,0.0185659,0.981434,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,65554,508,0.0178802,0.98212,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,65299,476,0.0169204,0.98308,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,65240,454,0.0158274,0.984173,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,65147,415,0.015499,0.984501,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,65314,407,0.0145628,0.985437,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,65187,407,0.0141921,0.985808,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,64918,387,0.013575,0.986425,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,64861,360,0.0130607,0.986939,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,64859,344,0.0121335,0.987867,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,64590,327,0.0116332,0.988367,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,64849,307,0.0109381,0.989062,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,64457,296,0.0103659,0.989634,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,64555,274,0.00979241,0.990208,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,64330,274,0.00965145,0.990349,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,64393,269,0.00974309,0.990257,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,64133,248,0.00951444,0.990486,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,64352,234,0.009024,0.990976,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,64437,233,0.00807701,0.991923,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,64207,217,0.00798273,0.992017,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,64120,205,0.00762794,0.992372,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,64147,200,0.0069166,0.993083,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,64102,184,0.00722795,0.992772,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,63857,201,0.00669238,0.993308,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,63942,195,0.00651231,0.993488,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,64189,178,0.00660518,0.993395,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,64104,171,0.00660181,0.993398,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,64286,173,0.0065128,0.993487,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,64150,176,0.0062443,0.993756,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,64055,164,0.00609201,0.993908,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,63952,155,0.00581197,0.994188,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,63838,143,0.00536447,0.994636,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,63990,142,0.00510022,0.9949,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,63931,124,0.00497408,0.995026,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,63527,116,0.00494995,0.99505,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,63678,118,0.00456724,0.995433,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,63972,106,0.00407142,0.995929,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,63874,100,0.0038143,0.996186,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,63856,103,0.00365134,0.996349,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,63603,91,0.00374801,0.996252,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,63563,84,0.00343597,0.996564,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,63767,75,0.00268767,0.997312,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,63588,73,0.00249068,0.997509,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,63244,79,0.0025826,0.997417,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,63427,63,0.00252022,0.99748,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,63536,68,0.00222076,0.997779,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,63745,58,0.00214965,0.99785,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,63454,57,0.00207387,0.997926,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,63473,50,0.00210401,0.997896,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,63349,50,0.00173239,0.998268,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,63321,46,0.00178647,0.998214,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,63356,49,0.00171581,0.998284,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,63482,44,0.00163432,0.998366,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,63211,44,0.00166396,0.998336,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,63430,36,0.00145497,0.998545,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,63523,39,0.00145351,0.998546,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,63188,36,0.00146838,0.998532,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,63076,37,0.00124236,0.998758,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,63230,31,0.0011056,0.998894,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,63539,20,0.00106025,0.99894,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,63593,22,0.000832626,0.999167,1.0,0.5,0.5,7.0,0.0,6.0,linear
