generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
28,90197,41683,0.0,0.362144,0.58243,0.5,0.5,0.85,0.0,6.0,linear
29,90023,40570,0.0,0.386031,0.614093,0.5,0.5,0.85,0.0,6.0,linear
30,89176,39202,0.0,0.408055,0.642558,0.5,0.5,0.85,0.0,6.0,linear
31,87799,37812,0.0,0.429215,0.669447,0.5,0.5,0.85,0.0,6.0,linear
32,86624,36519,0.0,0.451759,0.696882,0.5,0.5,0.85,0.0,6.0,linear
33,85935,34878,0.0,0.476538,0.72594,0.5,0.5,0.85,0.0,6.0,linear
34,84250,33087,0.0,0.503365,0.755482,0.5,0.5,0.85,0.0,6.0,linear
35,82390,31396,0.0,0.529009,0.783383,0.5,0.5,0.85,0.0,6.0,linear
36,80066,29336,0.0,0.557726,0.811666,0.5,0.5,0.85,0.0,6.0,linear
37,77398,27190,0.0,0.584969,0.835261,0.5,0.5,0.85,0.0,6.0,linear
38,74240,24898,0.0,0.612638,0.85591,0.5,0.5,0.85,0.0,6.0,linear
39,70917,22330,0.0,0.641742,0.876828,0.5,0.5,0.85,0.0,6.0,linear
40,67213,19945,0.0,0.666037,0.894297,0.5,0.5,0.85,0.0,6.0,linear
41,63069,17735,0.0,0.690277,0.910736,0.5,0.5,0.85,0.0,6.0,linear
42,58416,15594,0.0,0.717046,0.927441,0.5,0.5,0.85,0.0,6.0,linear
43,54116,13372,0.0,0.742741,0.941342,0.5,0.5,0.85,0.0,6.0,linear
44,49086,11223,0.0,0.768467,0.953728,0.5,0.5,0.85,0.0,6.0,linear
45,44643,9324,0.0,0.792559,0.963658,0.5,0.5,0.85,0.0,6.0,linear
46,39540,7483,0.0,0.816839,0.971955,0.5,0.5,0.85,0.0,6.0,linear
47,35053,5929,0.0,0.840313,0.978405,0.5,0.5,0.85,0.0,6.0,linear
48,30399,4401,0.0,0.863234,0.984308,0.5,0.5,0.85,0.0,6.0,linear
49,26333,3320,0.0,0.884576,0.988136,0.5,0.5,0.85,0.0,6.0,linear
50,22307,2351,0.0,0.904198,0.9922,0.5,0.5,0.85,0.0,6.0,linear
51,18933,1690,0.0,0.920594,0.994786,0.5,0.5,0.85,0.0,6.0,linear
52,15949,1167,0.0,0.938295,0.996694,0.5,0.5,0.85,0.0,6.0,linear
53,13720,783,0.0,0.953918,0.998193,0.5,0.5,0.85,0.0,6.0,linear
54,11880,497,0.0,0.967742,0.999278,0.5,0.5,0.85,0.0,6.0,linear
55,10701,314,0.0,0.978356,0.999747,0.5,0.5,0.85,0.0,6.0,linear
56,9532,187,0.0,0.986242,0.999902,0.5,0.5,0.85,0.0,6.0,linear
57,8737,96,0.0,0.992994,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8324,34,0.0,0.99744,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,8060,13,0.0,0.99914,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7787,3,0.0,0.999808,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7875,1,0.0,0.999937,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7578,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

