generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,49092,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78063,49129,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79980,50054,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80115,50400,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78494,49975,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77254,49492,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78853,50106,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78902,50132,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78886,50065,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77187,49505,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102027,49937,0.0,0.182617,0.182617,0.5,0.5,4.0,0.0,6.0,linear
12,116096,50915,0.0,0.267027,0.281843,0.5,0.5,4.0,0.0,6.0,linear
13,113599,48798,0.0,0.296018,0.334658,0.5,0.5,4.0,0.0,6.0,linear
14,109201,45530,0.000763158,0.32813,0.399881,0.5,0.5,4.0,0.0,6.0,linear
15,108962,43424,0.00293812,0.362639,0.469663,0.5,0.5,4.0,0.0,6.0,linear
16,110926,41847,0.0072745,0.397038,0.535656,0.5,0.5,4.0,0.0,6.0,linear
17,111741,39948,0.0144991,0.429895,0.595353,0.5,0.5,4.0,0.0,6.0,linear
18,111529,37930,0.0241806,0.463307,0.648093,0.5,0.5,4.0,0.0,6.0,linear
19,111432,36376,0.0361203,0.493974,0.691089,0.5,0.5,4.0,0.0,6.0,linear
20,110681,34623,0.0494436,0.523016,0.729195,0.5,0.5,4.0,0.0,6.0,linear
21,110072,32766,0.0639291,0.547537,0.759298,0.5,0.5,4.0,0.0,6.0,linear
