generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49076,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77872,49122,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80072,50256,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79568,50241,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78487,49963,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79144,50766,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79237,50688,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,76975,49370,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,76686,49011,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78623,49695,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81246,49884,0.0,0.0194471,0.0194471,0.5,0.5,0.35,0.0,6.0,linear
12,82510,50090,0.0,0.0308143,0.0333169,0.5,0.5,0.35,0.0,6.0,linear
13,82374,50179,0.0,0.0363515,0.0444995,0.5,0.5,0.35,0.0,6.0,linear
14,81641,49795,0.0,0.0440862,0.0590472,0.5,0.5,0.35,0.0,6.0,linear
15,81452,49399,0.0,0.0526173,0.0763186,0.5,0.5,0.35,0.0,6.0,linear
16,81436,49158,0.0,0.0615944,0.094622,0.5,0.5,0.35,0.0,6.0,linear
17,81888,49051,0.0,0.0716012,0.114385,0.5,0.5,0.35,0.0,6.0,linear
18,82840,49351,0.0,0.0816906,0.133567,0.5,0.5,0.35,0.0,6.0,linear
19,83791,49871,0.0,0.0921546,0.153656,0.5,0.5,0.35,0.0,6.0,linear
20,84436,49927,0.0,0.102192,0.17332,0.5,0.5,0.35,0.0,6.0,linear
21,84384,49663,0.0,0.113871,0.195031,0.5,0.5,0.35,0.0,6.0,linear
22,84368,49368,0.0,0.125542,0.216069,0.5,0.5,0.35,0.0,6.0,linear
23,84271,48910,0.0,0.137399,0.237778,0.5,0.5,0.35,0.0,6.0,linear
24,85244,48937,0.0,0.149198,0.259888,0.5,0.5,0.35,0.0,6.0,linear
25,86129,48975,0.0,0.162714,0.283647,0.5,0.5,0.35,0.0,6.0,linear
26,86185,48801,0.0,0.175617,0.307146,0.5,0.5,0.35,0.0,6.0,linear
27,87511,49275,0.0,0.188679,0.329175,0.5,0.5,0.35,0.0,6.0,linear
28,87344,48908,0.0,0.201261,0.350232,0.5,0.5,0.35,0.0,6.0,linear
29,87204,48561,0.0,0.215208,0.372903,0.5,0.5,0.35,0.0,6.0,linear
30,87324,48173,0.0,0.230765,0.398036,0.5,0.5,0.35,0.0,6.0,linear
31,87457,47651,0.0,0.245831,0.421702,0.5,0.5,0.35,0.0,6.0,linear
32,88185,47337,0.0,0.260672,0.445626,0.5,0.5,0.35,0.0,6.0,linear
33,88241,46781,0.0,0.2763,0.469976,0.5,0.5,0.35,0.0,6.0,linear
34,88256,46391,0.0,0.293048,0.495417,0.5,0.5,0.35,0.0,6.0,linear
35,87999,45709,0.0,0.309223,0.5185,0.5,0.5,0.35,0.0,6.0,linear
36,88105,45215,0.0,0.325001,0.541894,0.5,0.5,0.35,0.0,6.0,linear
37,88149,44414,0.0,0.344873,0.569151,0.5,0.5,0.35,0.0,6.0,linear
38,87117,43100,0.0,0.36359,0.596773,0.5,0.5,0.35,0.0,6.0,linear
