generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77776,49140,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78005,49166,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79953,50248,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79901,50543,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78812,50318,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76803,49472,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77468,49597,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79075,50252,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79850,50496,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78738,49941,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144681,49821,0.0,0.382987,0.382987,0.5,0.5,11.0,0.0,6.0,linear
12,177777,49915,0.0,0.495949,0.512163,0.5,0.5,11.0,0.0,6.0,linear
13,175988,47544,0.0,0.525556,0.565616,0.5,0.5,11.0,0.0,6.0,linear
14,171137,43052,0.000396633,0.557539,0.628076,0.5,0.5,11.0,0.0,6.0,linear
15,168756,38703,0.00159263,0.588156,0.69166,0.5,0.5,11.0,0.0,6.0,linear
16,168849,34755,0.00413756,0.616863,0.748187,0.5,0.5,11.0,0.0,6.0,linear
17,168672,30684,0.00871673,0.64652,0.799605,0.5,0.5,11.0,0.0,6.0,linear
18,167310,26685,0.0150418,0.675651,0.840824,0.5,0.5,11.0,0.0,6.0,linear
19,165948,23965,0.0230478,0.701014,0.870155,0.5,0.5,11.0,0.0,6.0,linear
20,164170,21655,0.0322138,0.725633,0.892811,0.5,0.5,11.0,0.0,6.0,linear
21,161199,19471,0.041321,0.749156,0.91025,0.5,0.5,11.0,0.0,6.0,linear
22,157546,17262,0.0503796,0.771331,0.925546,0.5,0.5,11.0,0.0,6.0,linear
23,154789,15158,0.0579515,0.791672,0.939452,0.5,0.5,11.0,0.0,6.0,linear
24,150543,13270,0.0648022,0.809244,0.950392,0.5,0.5,11.0,0.0,6.0,linear
25,146840,11526,0.0686485,0.826706,0.95969,0.5,0.5,11.0,0.0,6.0,linear
26,142300,10003,0.0700184,0.843904,0.968595,0.5,0.5,11.0,0.0,6.0,linear
27,138276,8499,0.0719889,0.858591,0.975045,0.5,0.5,11.0,0.0,6.0,linear
28,134540,7237,0.0709147,0.873646,0.980715,0.5,0.5,11.0,0.0,6.0,linear
29,130335,6259,0.0694483,0.887107,0.985532,0.5,0.5,11.0,0.0,6.0,linear
30,126196,5198,0.0665185,0.900182,0.98956,0.5,0.5,11.0,0.0,6.0,linear
31,123584,4416,0.0629438,0.911417,0.992719,0.5,0.5,11.0,0.0,6.0,linear
32,120137,3726,0.0578995,0.92346,0.994842,0.5,0.5,11.0,0.0,6.0,linear
33,116785,3159,0.0534914,0.933052,0.996464,0.5,0.5,11.0,0.0,6.0,linear
34,114093,2618,0.0486879,0.941846,0.997727,0.5,0.5,11.0,0.0,6.0,linear
35,112063,2221,0.0433399,0.950229,0.998561,0.5,0.5,11.0,0.0,6.0,linear
36,110137,1854,0.0390263,0.956689,0.999147,0.5,0.5,11.0,0.0,6.0,linear
37,108935,1533,0.0342907,0.96297,0.999547,0.5,0.5,11.0,0.0,6.0,linear
38,107061,1298,0.030165,0.968111,0.999705,0.5,0.5,11.0,0.0,6.0,linear
39,105928,1095,0.0264816,0.972485,0.999782,0.5,0.5,11.0,0.0,6.0,linear
40,104605,907,0.0231029,0.976274,0.999806,0.5,0.5,11.0,0.0,6.0,linear
41,103708,741,0.0188642,0.980647,0.999812,0.5,0.5,11.0,0.0,6.0,linear
42,102921,615,0.016328,0.983236,0.999801,0.5,0.5,11.0,0.0,6.0,linear
43,102498,508,0.014113,0.985533,0.999857,0.5,0.5,11.0,0.0,6.0,linear
44,102135,425,0.0116782,0.987999,0.999884,0.5,0.5,11.0,0.0,6.0,linear
45,101265,363,0.00964472,0.990087,0.999912,0.5,0.5,11.0,0.0,6.0,linear
46,100806,306,0.00813586,0.991678,0.999961,0.5,0.5,11.0,0.0,6.0,linear
47,100923,267,0.00683063,0.993057,0.999971,0.5,0.5,11.0,0.0,6.0,linear
48,100811,215,0.00584375,0.994107,0.99999,0.5,0.5,11.0,0.0,6.0,linear
49,100373,168,0.00525848,0.994707,0.99999,0.5,0.5,11.0,0.0,6.0,linear
50,100689,144,0.00429826,0.995647,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100061,109,0.00365816,0.996307,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99816,92,0.00289401,0.997091,1.0,0.5,0.5,11.0,0.0,6.0,linear
