generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,48896,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78124,49125,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79639,50103,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80503,50773,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79953,50871,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78198,50062,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76966,49391,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77023,49097,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79317,50036,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,80005,50422,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99999,50215,0.0,0.164695,0.164695,0.5,0.5,3.5,0.0,6.0,linear
12,109387,49940,0.0,0.242624,0.25661,0.5,0.5,3.5,0.0,6.0,linear
13,108424,48994,0.0,0.266874,0.305759,0.5,0.5,3.5,0.0,6.0,linear
14,107795,47456,0.000720654,0.299035,0.3682,0.5,0.5,3.5,0.0,6.0,linear
15,106703,45171,0.00319436,0.33727,0.441674,0.5,0.5,3.5,0.0,6.0,linear
16,106714,43509,0.0080161,0.37448,0.511247,0.5,0.5,3.5,0.0,6.0,linear
17,107604,42239,0.0155324,0.410649,0.574395,0.5,0.5,3.5,0.0,6.0,linear
18,107972,40851,0.0260567,0.446127,0.63025,0.5,0.5,3.5,0.0,6.0,linear
19,108280,39658,0.0383039,0.478877,0.677912,0.5,0.5,3.5,0.0,6.0,linear
20,107757,37996,0.0528504,0.50988,0.721288,0.5,0.5,3.5,0.0,6.0,linear
21,107213,36596,0.0684552,0.53685,0.755911,0.5,0.5,3.5,0.0,6.0,linear
22,107063,35129,0.0836487,0.563562,0.786442,0.5,0.5,3.5,0.0,6.0,linear
23,106204,33395,0.0989844,0.588869,0.816338,0.5,0.5,3.5,0.0,6.0,linear
24,105518,31949,0.113885,0.608856,0.838988,0.5,0.5,3.5,0.0,6.0,linear
25,104388,30195,0.127866,0.63058,0.862231,0.5,0.5,3.5,0.0,6.0,linear
26,103331,28940,0.141062,0.646333,0.880245,0.5,0.5,3.5,0.0,6.0,linear
27,102477,27508,0.152966,0.661889,0.896322,0.5,0.5,3.5,0.0,6.0,linear
28,101151,26247,0.163083,0.676411,0.910469,0.5,0.5,3.5,0.0,6.0,linear
29,99848,25063,0.173173,0.68854,0.922505,0.5,0.5,3.5,0.0,6.0,linear
30,98475,23982,0.180551,0.700401,0.934333,0.5,0.5,3.5,0.0,6.0,linear
31,96778,22800,0.187925,0.710528,0.944463,0.5,0.5,3.5,0.0,6.0,linear
32,95516,21896,0.193876,0.719436,0.952758,0.5,0.5,3.5,0.0,6.0,linear
33,93997,21139,0.199903,0.726855,0.960054,0.5,0.5,3.5,0.0,6.0,linear
34,92713,20292,0.20473,0.734372,0.966875,0.5,0.5,3.5,0.0,6.0,linear
35,90669,19382,0.20803,0.74134,0.972492,0.5,0.5,3.5,0.0,6.0,linear
36,89619,18803,0.211518,0.745973,0.976942,0.5,0.5,3.5,0.0,6.0,linear
37,87957,18110,0.214273,0.750617,0.980889,0.5,0.5,3.5,0.0,6.0,linear
38,86679,17497,0.216069,0.754558,0.984243,0.5,0.5,3.5,0.0,6.0,linear
39,85484,17042,0.218345,0.756513,0.986821,0.5,0.5,3.5,0.0,6.0,linear
40,84881,16601,0.217359,0.760934,0.989049,0.5,0.5,3.5,0.0,6.0,linear
41,83910,16106,0.21753,0.764224,0.990722,0.5,0.5,3.5,0.0,6.0,linear
42,83072,15872,0.217055,0.767627,0.992185,0.5,0.5,3.5,0.0,6.0,linear
43,81799,15393,0.218321,0.768786,0.993655,0.5,0.5,3.5,0.0,6.0,linear
44,81096,15199,0.219357,0.770173,0.994809,0.5,0.5,3.5,0.0,6.0,linear
45,80358,15052,0.219953,0.771412,0.995792,0.5,0.5,3.5,0.0,6.0,linear
46,79866,14743,0.219344,0.773681,0.996729,0.5,0.5,3.5,0.0,6.0,linear
47,79774,14616,0.218553,0.775846,0.997186,0.5,0.5,3.5,0.0,6.0,linear
48,78602,14410,0.219228,0.776031,0.997258,0.5,0.5,3.5,0.0,6.0,linear
49,78637,14343,0.219733,0.776377,0.997681,0.5,0.5,3.5,0.0,6.0,linear
50,78692,14262,0.219726,0.776991,0.998113,0.5,0.5,3.5,0.0,6.0,linear
51,78122,13946,0.219745,0.777429,0.998463,0.5,0.5,3.5,0.0,6.0,linear
52,78235,13955,0.219584,0.777988,0.998768,0.5,0.5,3.5,0.0,6.0,linear
53,77374,13843,0.219327,0.778631,0.999036,0.5,0.5,3.5,0.0,6.0,linear
54,77030,13563,0.218142,0.779977,0.999126,0.5,0.5,3.5,0.0,6.0,linear
55,76684,13552,0.217736,0.780808,0.999349,0.5,0.5,3.5,0.0,6.0,linear
56,75865,13375,0.216797,0.782086,0.99943,0.5,0.5,3.5,0.0,6.0,linear
57,75615,13294,0.216941,0.782032,0.999503,0.5,0.5,3.5,0.0,6.0,linear
58,75472,13134,0.216796,0.782419,0.999596,0.5,0.5,3.5,0.0,6.0,linear
59,75577,13168,0.217076,0.782278,0.99966,0.5,0.5,3.5,0.0,6.0,linear
60,75506,13194,0.217231,0.782231,0.999708,0.5,0.5,3.5,0.0,6.0,linear
61,75390,13173,0.216967,0.782682,0.999801,0.5,0.5,3.5,0.0,6.0,linear
62,75251,12983,0.216405,0.783264,0.999887,0.5,0.5,3.5,0.0,6.0,linear
63,75009,12911,0.216324,0.783438,0.999914,0.5,0.5,3.5,0.0,6.0,linear
64,74510,12747,0.215793,0.784078,0.999952,0.5,0.5,3.5,0.0,6.0,linear
65,74270,12731,0.215606,0.784275,0.999923,0.5,0.5,3.5,0.0,6.0,linear
66,74113,12665,0.215009,0.78489,0.999913,0.5,0.5,3.5,0.0,6.0,linear
67,73908,12613,0.214494,0.785385,0.999865,0.5,0.5,3.5,0.0,6.0,linear
68,73617,12439,0.213247,0.786637,0.999894,0.5,0.5,3.5,0.0,6.0,linear
69,73940,12400,0.213375,0.786485,0.999913,0.5,0.5,3.5,0.0,6.0,linear
70,73951,12319,0.214215,0.785649,0.999923,0.5,0.5,3.5,0.0,6.0,linear
71,73721,12367,0.21351,0.786393,0.999961,0.5,0.5,3.5,0.0,6.0,linear
72,73424,12354,0.213603,0.786339,0.999981,0.5,0.5,3.5,0.0,6.0,linear
73,73041,12354,0.212711,0.78726,0.99999,0.5,0.5,3.5,0.0,6.0,linear
74,72858,12350,0.213301,0.786679,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,73271,12336,0.213616,0.786374,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,73793,12395,0.213715,0.786276,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,73455,12414,0.213524,0.786466,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,73153,12435,0.212753,0.787247,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,73026,12359,0.212111,0.787889,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,73170,12417,0.21258,0.78742,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,73103,12462,0.213861,0.786139,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,73431,12568,0.214016,0.785984,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,73572,12551,0.214127,0.785873,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,73109,12443,0.214689,0.785311,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,73304,12437,0.214478,0.785522,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,73434,12445,0.212653,0.787347,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,73550,12264,0.212772,0.787228,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,73624,12393,0.212086,0.787914,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,73153,12219,0.211938,0.788062,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,73237,12221,0.212419,0.787581,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,73171,12340,0.212591,0.787409,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,73325,12327,0.211951,0.788049,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,73094,12254,0.212898,0.787102,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,72890,12262,0.212781,0.787219,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,72717,12336,0.213809,0.786191,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,72735,12317,0.213254,0.786746,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,72799,12260,0.212659,0.787341,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,73290,12267,0.213162,0.786838,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,72976,12273,0.213264,0.786736,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,72989,12354,0.212682,0.787318,1.0,0.5,0.5,3.5,0.0,6.0,linear
