generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,48992,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78071,49087,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80359,50363,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80764,51003,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79750,50698,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77952,50017,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77270,49506,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78414,49765,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79429,49964,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79353,49971,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83874,50437,0.0,0.0405199,0.0405199,0.5,0.5,0.75,0.0,6.0,linear
12,85505,50317,0.0,0.0653812,0.0706238,0.5,0.5,0.75,0.0,6.0,linear
13,83726,49134,0.0,0.075268,0.0903642,0.5,0.5,0.75,0.0,6.0,linear
14,83635,48582,0.0,0.0886703,0.117313,0.5,0.5,0.75,0.0,6.0,linear
15,83319,47765,0.0,0.104463,0.148952,0.5,0.5,0.75,0.0,6.0,linear
16,85113,47732,0.0,0.119065,0.179064,0.5,0.5,0.75,0.0,6.0,linear
17,86668,48028,0.0,0.133406,0.207859,0.5,0.5,0.75,0.0,6.0,linear
18,87303,47709,0.0,0.150074,0.238711,0.5,0.5,0.75,0.0,6.0,linear
19,87562,47651,0.0,0.165896,0.268275,0.5,0.5,0.75,0.0,6.0,linear
20,88945,47716,0.0,0.180454,0.294157,0.5,0.5,0.75,0.0,6.0,linear
21,89120,47175,0.0,0.194626,0.320773,0.5,0.5,0.75,0.0,6.0,linear
22,88989,46493,0.0,0.211239,0.349523,0.5,0.5,0.75,0.0,6.0,linear
23,88691,45961,0.0,0.227043,0.375913,0.5,0.5,0.75,0.0,6.0,linear
24,89556,45573,0.0,0.243483,0.403559,0.5,0.5,0.75,0.0,6.0,linear
25,89975,44966,0.0,0.260213,0.431333,0.5,0.5,0.75,0.0,6.0,linear
26,90459,44355,0.0,0.276813,0.459062,0.5,0.5,0.75,0.0,6.0,linear
27,90377,43644,0.0,0.294108,0.486738,0.5,0.5,0.75,0.0,6.0,linear
28,89761,42682,0.0,0.311269,0.512591,0.5,0.5,0.75,0.0,6.0,linear
29,89099,41669,0.0,0.328888,0.53869,0.5,0.5,0.75,0.0,6.0,linear
30,88657,40414,0.0,0.346897,0.563158,0.5,0.5,0.75,0.0,6.0,linear
31,88004,39281,0.0,0.366615,0.590299,0.5,0.5,0.75,0.0,6.0,linear
32,87348,38409,0.0,0.385695,0.617203,0.5,0.5,0.75,0.0,6.0,linear
33,87015,37095,0.0,0.405841,0.642914,0.5,0.5,0.75,0.0,6.0,linear
34,86152,35915,0.0,0.426897,0.668946,0.5,0.5,0.75,0.0,6.0,linear
35,84795,34584,0.0,0.446978,0.694755,0.5,0.5,0.75,0.0,6.0,linear
36,83194,33077,0.0,0.470798,0.722855,0.5,0.5,0.75,0.0,6.0,linear
37,81381,31358,0.0,0.49465,0.749839,0.5,0.5,0.75,0.0,6.0,linear
38,79086,29451,0.0,0.519492,0.774874,0.5,0.5,0.75,0.0,6.0,linear
39,77067,27571,0.0,0.542281,0.795162,0.5,0.5,0.75,0.0,6.0,linear
40,74552,25565,0.0,0.566343,0.818493,0.5,0.5,0.75,0.0,6.0,linear
41,71754,23694,0.0,0.590003,0.839974,0.5,0.5,0.75,0.0,6.0,linear
42,68554,21512,0.0,0.617396,0.862947,0.5,0.5,0.75,0.0,6.0,linear
43,64970,19142,0.0,0.643989,0.883821,0.5,0.5,0.75,0.0,6.0,linear
44,61331,17123,0.0,0.668267,0.90139,0.5,0.5,0.75,0.0,6.0,linear
45,57125,15140,0.0,0.695977,0.916618,0.5,0.5,0.75,0.0,6.0,linear
46,51776,12861,0.0,0.721371,0.930037,0.5,0.5,0.75,0.0,6.0,linear
47,47139,10803,0.0,0.745753,0.941448,0.5,0.5,0.75,0.0,6.0,linear
48,42795,9043,0.0,0.770843,0.952548,0.5,0.5,0.75,0.0,6.0,linear
49,37930,7298,0.0,0.793698,0.961564,0.5,0.5,0.75,0.0,6.0,linear
50,33875,5933,0.0,0.816076,0.970691,0.5,0.5,0.75,0.0,6.0,linear
51,29471,4689,0.0,0.836222,0.977679,0.5,0.5,0.75,0.0,6.0,linear
52,25527,3565,0.0,0.859341,0.983792,0.5,0.5,0.75,0.0,6.0,linear
53,22004,2672,0.0,0.878678,0.988277,0.5,0.5,0.75,0.0,6.0,linear
54,18817,1993,0.0,0.901002,0.991747,0.5,0.5,0.75,0.0,6.0,linear
55,15918,1376,0.0,0.923299,0.994807,0.5,0.5,0.75,0.0,6.0,linear
56,13725,934,0.0,0.942904,0.996815,0.5,0.5,0.75,0.0,6.0,linear
57,11607,559,0.0,0.959256,0.997865,0.5,0.5,0.75,0.0,6.0,linear
58,10198,314,0.0,0.972198,0.999056,0.5,0.5,0.75,0.0,6.0,linear
59,8962,176,0.0,0.981151,0.999693,0.5,0.5,0.75,0.0,6.0,linear
60,8122,96,0.0,0.988889,0.999884,0.5,0.5,0.75,0.0,6.0,linear
61,7501,49,0.0,0.994608,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7080,24,0.0,0.997638,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6970,13,0.0,0.999077,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6909,3,0.0,0.999784,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6782,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

