generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49332,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78377,49487,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78695,49885,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79205,50207,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79016,50265,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78552,50123,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77092,49258,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78047,49512,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79793,50446,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80046,50645,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79881,49585,0.0,0.01944,0.01944,0.5,0.5,0.35,0.0,6.0,linear
12,82310,50469,0.0,0.0316417,0.0343908,0.5,0.5,0.35,0.0,6.0,linear
13,81727,50090,0.0,0.0361714,0.043974,0.5,0.5,0.35,0.0,6.0,linear
14,80931,49233,0.0,0.0426838,0.0568572,0.5,0.5,0.35,0.0,6.0,linear
15,80318,48551,0.0,0.049244,0.0697548,0.5,0.5,0.35,0.0,6.0,linear
16,80868,48251,0.0,0.0564322,0.0845862,0.5,0.5,0.35,0.0,6.0,linear
17,82709,48745,0.0,0.0622314,0.097307,0.5,0.5,0.35,0.0,6.0,linear
18,83671,48794,0.0,0.0679587,0.108357,0.5,0.5,0.35,0.0,6.0,linear
19,82721,48242,0.0,0.0748477,0.121228,0.5,0.5,0.35,0.0,6.0,linear
20,82903,48203,0.0,0.0807583,0.133103,0.5,0.5,0.35,0.0,6.0,linear
21,83171,47860,0.0,0.0840474,0.140079,0.5,0.5,0.35,0.0,6.0,linear
22,83610,47765,0.0,0.0875224,0.147882,0.5,0.5,0.35,0.0,6.0,linear
23,83996,47624,0.0,0.0917451,0.155847,0.5,0.5,0.35,0.0,6.0,linear
24,83858,47310,0.0,0.0956051,0.163424,0.5,0.5,0.35,0.0,6.0,linear
25,83934,47032,0.0,0.0998087,0.171446,0.5,0.5,0.35,0.0,6.0,linear
26,85284,47343,0.0,0.103697,0.178836,0.5,0.5,0.35,0.0,6.0,linear
27,85363,47077,0.0,0.107087,0.185275,0.5,0.5,0.35,0.0,6.0,linear
28,84810,47125,0.0,0.111054,0.192645,0.5,0.5,0.35,0.0,6.0,linear
29,85048,46877,0.0,0.114902,0.199714,0.5,0.5,0.35,0.0,6.0,linear
30,84840,46456,0.0,0.118216,0.206723,0.5,0.5,0.35,0.0,6.0,linear
31,85380,46463,0.0,0.122337,0.214418,0.5,0.5,0.35,0.0,6.0,linear
32,85418,46345,0.0,0.125466,0.220367,0.5,0.5,0.35,0.0,6.0,linear
33,85511,46140,0.0,0.128808,0.227208,0.5,0.5,0.35,0.0,6.0,linear
34,85764,46092,0.0,0.131588,0.232103,0.5,0.5,0.35,0.0,6.0,linear
35,85791,45780,0.0,0.136247,0.241797,0.5,0.5,0.35,0.0,6.0,linear
36,85407,45483,0.0,0.139565,0.248,0.5,0.5,0.35,0.0,6.0,linear
37,86079,45414,0.0,0.142823,0.253987,0.5,0.5,0.35,0.0,6.0,linear
38,85915,45274,0.0,0.145042,0.258134,0.5,0.5,0.35,0.0,6.0,linear
39,86520,45417,0.0,0.146869,0.261252,0.5,0.5,0.35,0.0,6.0,linear
40,86319,45187,0.0,0.150424,0.267309,0.5,0.5,0.35,0.0,6.0,linear
41,85656,44574,0.0,0.15265,0.27153,0.5,0.5,0.35,0.0,6.0,linear
42,86341,44894,0.0,0.154334,0.2752,0.5,0.5,0.35,0.0,6.0,linear
43,86032,44571,0.0,0.156177,0.278993,0.5,0.5,0.35,0.0,6.0,linear
44,86262,44490,0.0,0.159944,0.28634,0.5,0.5,0.35,0.0,6.0,linear
45,86801,44417,0.0,0.162501,0.290688,0.5,0.5,0.35,0.0,6.0,linear
46,86152,43927,0.0,0.163872,0.293569,0.5,0.5,0.35,0.0,6.0,linear
47,85498,43454,0.0,0.167105,0.299541,0.5,0.5,0.35,0.0,6.0,linear
48,86152,43519,0.0,0.169012,0.30275,0.5,0.5,0.35,0.0,6.0,linear
49,86461,43532,0.0,0.171169,0.306377,0.5,0.5,0.35,0.0,6.0,linear
50,86538,43688,0.0,0.173562,0.310139,0.5,0.5,0.35,0.0,6.0,linear
51,86088,43355,0.0,0.174362,0.312658,0.5,0.5,0.35,0.0,6.0,linear
52,85754,43002,0.0,0.176208,0.315976,0.5,0.5,0.35,0.0,6.0,linear
53,86026,43104,0.0,0.177518,0.318235,0.5,0.5,0.35,0.0,6.0,linear
54,86122,43067,0.0,0.180452,0.323716,0.5,0.5,0.35,0.0,6.0,linear
55,85774,42663,0.0,0.183652,0.329323,0.5,0.5,0.35,0.0,6.0,linear
56,86443,42666,0.0,0.185859,0.332633,0.5,0.5,0.35,0.0,6.0,linear
57,86494,42625,0.0,0.188658,0.338104,0.5,0.5,0.35,0.0,6.0,linear
58,85864,42116,0.0,0.19212,0.344225,0.5,0.5,0.35,0.0,6.0,linear
59,85626,42124,0.0,0.191909,0.344914,0.5,0.5,0.35,0.0,6.0,linear
60,85631,41918,0.0,0.193894,0.347265,0.5,0.5,0.35,0.0,6.0,linear
61,85611,41671,0.0,0.195513,0.350511,0.5,0.5,0.35,0.0,6.0,linear
62,85207,41324,0.0,0.196889,0.352436,0.5,0.5,0.35,0.0,6.0,linear
63,86023,41518,0.0,0.196385,0.351975,0.5,0.5,0.35,0.0,6.0,linear
64,86386,41649,0.0,0.198105,0.355176,0.5,0.5,0.35,0.0,6.0,linear
65,86474,41513,0.0,0.19833,0.355638,0.5,0.5,0.35,0.0,6.0,linear
66,85953,41522,0.0,0.201097,0.360397,0.5,0.5,0.35,0.0,6.0,linear
67,86251,41320,0.0,0.201566,0.360975,0.5,0.5,0.35,0.0,6.0,linear
68,85667,41054,0.0,0.201328,0.360392,0.5,0.5,0.35,0.0,6.0,linear
69,85737,41131,0.0,0.204165,0.364828,0.5,0.5,0.35,0.0,6.0,linear
70,85784,40977,0.0,0.207007,0.369913,0.5,0.5,0.35,0.0,6.0,linear
71,85388,40837,0.0,0.207892,0.37249,0.5,0.5,0.35,0.0,6.0,linear
72,85208,40810,0.0,0.210249,0.376717,0.5,0.5,0.35,0.0,6.0,linear
73,85268,40597,0.0,0.211236,0.378727,0.5,0.5,0.35,0.0,6.0,linear
74,84877,40279,0.0,0.212722,0.380874,0.5,0.5,0.35,0.0,6.0,linear
75,85009,40261,0.0,0.21516,0.385036,0.5,0.5,0.35,0.0,6.0,linear
76,85351,40015,0.0,0.21657,0.38688,0.5,0.5,0.35,0.0,6.0,linear
77,85495,40032,0.0,0.218447,0.390888,0.5,0.5,0.35,0.0,6.0,linear
78,85423,40068,0.0,0.217943,0.390641,0.5,0.5,0.35,0.0,6.0,linear
79,85331,40101,0.0,0.221166,0.396059,0.5,0.5,0.35,0.0,6.0,linear
80,85005,39764,0.0,0.221772,0.397682,0.5,0.5,0.35,0.0,6.0,linear
81,84693,39671,0.0,0.223211,0.400013,0.5,0.5,0.35,0.0,6.0,linear
82,84495,39185,0.0,0.224939,0.403005,0.5,0.5,0.35,0.0,6.0,linear
83,84195,38635,0.0,0.226761,0.406541,0.5,0.5,0.35,0.0,6.0,linear
84,84465,38667,0.0,0.229292,0.410432,0.5,0.5,0.35,0.0,6.0,linear
85,84436,38370,0.0,0.232932,0.416374,0.5,0.5,0.35,0.0,6.0,linear
86,84492,38279,0.0,0.234691,0.419247,0.5,0.5,0.35,0.0,6.0,linear
87,84465,38188,0.0,0.236733,0.422708,0.5,0.5,0.35,0.0,6.0,linear
88,84068,38128,0.0,0.238581,0.426649,0.5,0.5,0.35,0.0,6.0,linear
89,83909,37668,0.0,0.239659,0.428155,0.5,0.5,0.35,0.0,6.0,linear
90,83959,37606,0.0,0.243148,0.43305,0.5,0.5,0.35,0.0,6.0,linear
91,84012,37444,0.0,0.24584,0.437672,0.5,0.5,0.35,0.0,6.0,linear
92,83830,37157,0.0,0.247331,0.439115,0.5,0.5,0.35,0.0,6.0,linear
93,83032,36784,0.0,0.246975,0.440001,0.5,0.5,0.35,0.0,6.0,linear
94,83062,36852,0.0,0.249065,0.443354,0.5,0.5,0.35,0.0,6.0,linear
95,83432,36667,0.0,0.248295,0.443424,0.5,0.5,0.35,0.0,6.0,linear
96,82958,36407,0.0,0.251026,0.448653,0.5,0.5,0.35,0.0,6.0,linear
97,83154,36689,0.0,0.251681,0.449629,0.5,0.5,0.35,0.0,6.0,linear
98,82474,36343,0.0,0.252274,0.450171,0.5,0.5,0.35,0.0,6.0,linear
99,82749,36431,0.0,0.254775,0.453934,0.5,0.5,0.35,0.0,6.0,linear
100,82568,36178,0.0,0.257514,0.457487,0.5,0.5,0.35,0.0,6.0,linear
101,82232,35960,0.0,0.259637,0.461112,0.5,0.5,0.35,0.0,6.0,linear
102,82037,35766,0.0,0.260577,0.462643,0.5,0.5,0.35,0.0,6.0,linear
103,81794,35534,0.0,0.262458,0.465043,0.5,0.5,0.35,0.0,6.0,linear
104,81688,35326,0.0,0.262758,0.465523,0.5,0.5,0.35,0.0,6.0,linear
105,81625,35310,0.0,0.265326,0.470918,0.5,0.5,0.35,0.0,6.0,linear
106,81339,34890,0.0,0.268587,0.476595,0.5,0.5,0.35,0.0,6.0,linear
107,81020,34681,0.0,0.271074,0.480761,0.5,0.5,0.35,0.0,6.0,linear
108,80652,34310,0.0,0.272415,0.483039,0.5,0.5,0.35,0.0,6.0,linear
109,80835,34296,0.0,0.273796,0.485452,0.5,0.5,0.35,0.0,6.0,linear
110,80758,34293,0.0,0.275705,0.488448,0.5,0.5,0.35,0.0,6.0,linear
111,80728,34120,0.0,0.277259,0.491005,0.5,0.5,0.35,0.0,6.0,linear
112,79805,33590,0.0,0.278598,0.493183,0.5,0.5,0.35,0.0,6.0,linear
113,79715,33349,0.0,0.28076,0.496238,0.5,0.5,0.35,0.0,6.0,linear
114,79902,33317,0.0,0.283348,0.500495,0.5,0.5,0.35,0.0,6.0,linear
115,79341,32962,0.0,0.284712,0.503553,0.5,0.5,0.35,0.0,6.0,linear
116,79320,32869,0.0,0.2857,0.504513,0.5,0.5,0.35,0.0,6.0,linear
117,79160,32812,0.0,0.288934,0.508302,0.5,0.5,0.35,0.0,6.0,linear
