generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49091,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78120,48929,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79034,49692,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80789,50970,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80021,50837,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77766,49791,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77240,49534,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78368,49803,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79390,50196,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78838,49847,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133096,50221,0.0,0.334145,0.334145,0.5,0.5,9.0,0.0,6.0,linear
12,160055,50264,0.0,0.448027,0.463209,0.5,0.5,9.0,0.0,6.0,linear
13,157772,48281,0.0,0.478135,0.520484,0.5,0.5,9.0,0.0,6.0,linear
14,155100,45678,0.000870537,0.513399,0.588806,0.5,0.5,9.0,0.0,6.0,linear
15,153934,43149,0.00334522,0.55097,0.661998,0.5,0.5,9.0,0.0,6.0,linear
16,155121,41202,0.00818628,0.587526,0.728974,0.5,0.5,9.0,0.0,6.0,linear
17,156019,39374,0.0155174,0.626439,0.789398,0.5,0.5,9.0,0.0,6.0,linear
18,154952,37017,0.0259218,0.663584,0.838981,0.5,0.5,9.0,0.0,6.0,linear
19,155223,35049,0.0381738,0.696365,0.875478,0.5,0.5,9.0,0.0,6.0,linear
20,154369,32770,0.05077,0.724653,0.902935,0.5,0.5,9.0,0.0,6.0,linear
21,152938,30038,0.0644135,0.750501,0.92498,0.5,0.5,9.0,0.0,6.0,linear
22,151859,27618,0.0773642,0.77132,0.941682,0.5,0.5,9.0,0.0,6.0,linear
23,150300,25759,0.0890416,0.787863,0.954838,0.5,0.5,9.0,0.0,6.0,linear
24,148537,23923,0.100888,0.801169,0.965006,0.5,0.5,9.0,0.0,6.0,linear
25,146762,22409,0.110961,0.811326,0.973316,0.5,0.5,9.0,0.0,6.0,linear
26,144321,20927,0.119253,0.819891,0.9797,0.5,0.5,9.0,0.0,6.0,linear
27,142778,20031,0.126914,0.826231,0.984563,0.5,0.5,9.0,0.0,6.0,linear
28,140469,18922,0.133691,0.830996,0.988653,0.5,0.5,9.0,0.0,6.0,linear
29,139588,18296,0.13946,0.834393,0.991513,0.5,0.5,9.0,0.0,6.0,linear
30,137910,17618,0.144472,0.836504,0.99389,0.5,0.5,9.0,0.0,6.0,linear
31,136548,17213,0.147663,0.838423,0.995461,0.5,0.5,9.0,0.0,6.0,linear
32,135599,17053,0.150108,0.839756,0.996546,0.5,0.5,9.0,0.0,6.0,linear
33,135001,16856,0.151937,0.840928,0.997671,0.5,0.5,9.0,0.0,6.0,linear
34,134198,16590,0.154014,0.840832,0.998458,0.5,0.5,9.0,0.0,6.0,linear
35,133833,16422,0.154725,0.841592,0.999004,0.5,0.5,9.0,0.0,6.0,linear
36,133255,16332,0.155694,0.841843,0.999343,0.5,0.5,9.0,0.0,6.0,linear
37,133393,16261,0.155688,0.842607,0.99958,0.5,0.5,9.0,0.0,6.0,linear
38,132996,16137,0.156961,0.841808,0.999703,0.5,0.5,9.0,0.0,6.0,linear
39,132741,16122,0.157123,0.842078,0.999821,0.5,0.5,9.0,0.0,6.0,linear
40,132589,16126,0.157305,0.842078,0.999887,0.5,0.5,9.0,0.0,6.0,linear
41,132916,16012,0.156334,0.843252,0.999923,0.5,0.5,9.0,0.0,6.0,linear
42,132509,15965,0.15695,0.842806,0.999964,0.5,0.5,9.0,0.0,6.0,linear
43,132448,15974,0.156418,0.843435,0.99997,0.5,0.5,9.0,0.0,6.0,linear
44,132208,16099,0.156251,0.843653,0.999982,0.5,0.5,9.0,0.0,6.0,linear
45,131993,15930,0.1563,0.84364,0.999982,0.5,0.5,9.0,0.0,6.0,linear
46,132306,15926,0.156314,0.843647,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,132087,15907,0.156161,0.843815,0.999994,0.5,0.5,9.0,0.0,6.0,linear
48,132376,15921,0.155693,0.844271,0.999994,0.5,0.5,9.0,0.0,6.0,linear
49,131563,15832,0.156136,0.843855,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,132060,15962,0.156676,0.843324,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,131537,15909,0.157144,0.842856,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,131867,16027,0.15735,0.84265,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,132266,16061,0.156823,0.843177,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,132633,16179,0.156705,0.843295,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,132428,16193,0.157311,0.842689,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,132764,16140,0.156778,0.843222,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,132484,16080,0.157426,0.842574,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,132972,16078,0.156801,0.843199,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,132631,16102,0.157017,0.842983,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,132478,16115,0.15785,0.84215,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,132306,15985,0.157188,0.842812,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,132740,15973,0.15733,0.84267,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,132236,16067,0.156802,0.843198,1.0,0.5,0.5,9.0,0.0,6.0,linear
