generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49253,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78236,49341,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80138,50498,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80089,50785,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78643,50354,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76745,49481,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77768,49569,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77587,49393,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79333,50229,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79565,50616,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81297,50194,0.0,0.0217371,0.0217371,0.5,0.5,0.4,0.0,6.0,linear
12,81215,49624,0.0,0.0361824,0.039277,0.5,0.5,0.4,0.0,6.0,linear
13,81119,49390,0.0,0.041745,0.0503188,0.5,0.5,0.4,0.0,6.0,linear
14,82208,49537,0.0,0.0480506,0.0635475,0.5,0.5,0.4,0.0,6.0,linear
15,81665,48669,0.0,0.0544295,0.0762267,0.5,0.5,0.4,0.0,6.0,linear
16,80605,47647,0.0,0.0615558,0.0902699,0.5,0.5,0.4,0.0,6.0,linear
17,81325,47595,0.0,0.0668258,0.101472,0.5,0.5,0.4,0.0,6.0,linear
18,82850,47892,0.0,0.0718152,0.112244,0.5,0.5,0.4,0.0,6.0,linear
19,83411,47657,0.0,0.0756613,0.120887,0.5,0.5,0.4,0.0,6.0,linear
20,83243,47582,0.0,0.0799115,0.12999,0.5,0.5,0.4,0.0,6.0,linear
21,84369,47970,0.0,0.0837936,0.137673,0.5,0.5,0.4,0.0,6.0,linear
22,84366,47404,0.0,0.0887043,0.146693,0.5,0.5,0.4,0.0,6.0,linear
23,83619,46827,0.0,0.0912746,0.153186,0.5,0.5,0.4,0.0,6.0,linear
24,84654,47031,0.0,0.0953886,0.160456,0.5,0.5,0.4,0.0,6.0,linear
25,84949,46770,0.0,0.0983029,0.166328,0.5,0.5,0.4,0.0,6.0,linear
26,85289,46804,0.0,0.100324,0.170725,0.5,0.5,0.4,0.0,6.0,linear
27,85162,46687,0.0,0.102921,0.176389,0.5,0.5,0.4,0.0,6.0,linear
28,85275,46452,0.0,0.106453,0.182557,0.5,0.5,0.4,0.0,6.0,linear
29,84711,45918,0.0,0.107778,0.185137,0.5,0.5,0.4,0.0,6.0,linear
30,84791,45796,0.0,0.110416,0.191476,0.5,0.5,0.4,0.0,6.0,linear
31,86033,45997,0.0,0.112788,0.195876,0.5,0.5,0.4,0.0,6.0,linear
32,85954,45787,0.0,0.113491,0.197357,0.5,0.5,0.4,0.0,6.0,linear
33,85582,45748,0.0,0.114494,0.199312,0.5,0.5,0.4,0.0,6.0,linear
34,85532,45651,0.0,0.116492,0.203782,0.5,0.5,0.4,0.0,6.0,linear
35,85766,45621,0.0,0.118118,0.207113,0.5,0.5,0.4,0.0,6.0,linear
36,85030,45056,0.0,0.11969,0.210228,0.5,0.5,0.4,0.0,6.0,linear
37,85276,44825,0.0,0.122164,0.214647,0.5,0.5,0.4,0.0,6.0,linear
38,85805,44916,0.0,0.12242,0.21549,0.5,0.5,0.4,0.0,6.0,linear
39,86057,44930,0.0,0.124267,0.219652,0.5,0.5,0.4,0.0,6.0,linear
40,85671,44669,0.0,0.124623,0.219811,0.5,0.5,0.4,0.0,6.0,linear
41,86126,44919,0.0,0.125384,0.221796,0.5,0.5,0.4,0.0,6.0,linear
42,86694,45204,0.0,0.125507,0.222073,0.5,0.5,0.4,0.0,6.0,linear
43,86031,44747,0.0,0.126596,0.224251,0.5,0.5,0.4,0.0,6.0,linear
44,85804,44607,0.0,0.126918,0.224815,0.5,0.5,0.4,0.0,6.0,linear
45,86030,44713,0.0,0.127925,0.226682,0.5,0.5,0.4,0.0,6.0,linear
46,86360,44784,0.0,0.129334,0.229362,0.5,0.5,0.4,0.0,6.0,linear
47,86317,44624,0.0,0.129354,0.229905,0.5,0.5,0.4,0.0,6.0,linear
48,86375,44850,0.0,0.130284,0.231873,0.5,0.5,0.4,0.0,6.0,linear
49,86405,44895,0.0,0.131546,0.234127,0.5,0.5,0.4,0.0,6.0,linear
50,85707,44498,0.0,0.132024,0.235309,0.5,0.5,0.4,0.0,6.0,linear
51,85365,44237,0.0,0.13266,0.236441,0.5,0.5,0.4,0.0,6.0,linear
52,86135,44290,0.0,0.134819,0.241078,0.5,0.5,0.4,0.0,6.0,linear
53,86472,44162,0.0,0.135549,0.241611,0.5,0.5,0.4,0.0,6.0,linear
54,86113,44002,0.0,0.136799,0.244657,0.5,0.5,0.4,0.0,6.0,linear
55,86265,43797,0.0,0.137223,0.245382,0.5,0.5,0.4,0.0,6.0,linear
56,86601,44080,0.0,0.137031,0.245375,0.5,0.5,0.4,0.0,6.0,linear
57,86893,44138,0.0,0.137807,0.246479,0.5,0.5,0.4,0.0,6.0,linear
58,86095,43940,0.0,0.137208,0.245573,0.5,0.5,0.4,0.0,6.0,linear
59,86290,44081,0.0,0.137864,0.246536,0.5,0.5,0.4,0.0,6.0,linear
60,86875,44307,0.0,0.138197,0.247369,0.5,0.5,0.4,0.0,6.0,linear
61,86545,44057,0.0,0.138528,0.247428,0.5,0.5,0.4,0.0,6.0,linear
62,85835,43702,0.0,0.138805,0.248904,0.5,0.5,0.4,0.0,6.0,linear
63,85840,43665,0.0,0.140536,0.252238,0.5,0.5,0.4,0.0,6.0,linear
64,86385,43833,0.0,0.140989,0.253225,0.5,0.5,0.4,0.0,6.0,linear
65,86114,43564,0.0,0.140807,0.253371,0.5,0.5,0.4,0.0,6.0,linear
66,85873,43360,0.0,0.140343,0.251847,0.5,0.5,0.4,0.0,6.0,linear
67,85920,43640,0.0,0.140407,0.252241,0.5,0.5,0.4,0.0,6.0,linear
68,86438,43986,0.0,0.141088,0.25342,0.5,0.5,0.4,0.0,6.0,linear
69,86786,43952,0.0,0.141843,0.254675,0.5,0.5,0.4,0.0,6.0,linear
70,86106,43633,0.0,0.142178,0.255667,0.5,0.5,0.4,0.0,6.0,linear
71,85515,43224,0.0,0.142908,0.256459,0.5,0.5,0.4,0.0,6.0,linear
72,85744,43196,0.0,0.142699,0.256328,0.5,0.5,0.4,0.0,6.0,linear
73,86066,43351,0.0,0.141998,0.254971,0.5,0.5,0.4,0.0,6.0,linear
74,86325,43544,0.0,0.142637,0.2566,0.5,0.5,0.4,0.0,6.0,linear
75,86803,43727,0.0,0.142371,0.256383,0.5,0.5,0.4,0.0,6.0,linear
76,86528,43778,0.0,0.141085,0.253956,0.5,0.5,0.4,0.0,6.0,linear
