generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49355,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77909,49115,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79403,49897,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79341,50078,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80163,50594,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79023,50159,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77515,49528,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78093,49679,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79731,50552,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79374,50230,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80675,50048,0.0,0.0168646,0.0168646,0.5,0.5,0.3,0.0,6.0,linear
12,80669,49695,0.0,0.0271463,0.0293456,0.5,0.5,0.3,0.0,6.0,linear
13,80782,49679,0.0,0.032151,0.039398,0.5,0.5,0.3,0.0,6.0,linear
14,80962,49698,0.0,0.0396741,0.0540841,0.5,0.5,0.3,0.0,6.0,linear
15,81541,49676,0.0,0.0464664,0.0682665,0.5,0.5,0.3,0.0,6.0,linear
16,81088,49286,0.0,0.0548204,0.0848681,0.5,0.5,0.3,0.0,6.0,linear
17,81601,49233,0.0,0.0625067,0.100658,0.5,0.5,0.3,0.0,6.0,linear
18,82634,49683,0.0,0.0716056,0.118153,0.5,0.5,0.3,0.0,6.0,linear
19,83684,50033,0.0,0.0795298,0.133204,0.5,0.5,0.3,0.0,6.0,linear
20,83192,49792,0.0,0.0886838,0.150263,0.5,0.5,0.3,0.0,6.0,linear
21,83121,49426,0.0,0.097827,0.167379,0.5,0.5,0.3,0.0,6.0,linear
22,83589,49432,0.0,0.106964,0.185372,0.5,0.5,0.3,0.0,6.0,linear
23,83914,49154,0.0,0.117795,0.205472,0.5,0.5,0.3,0.0,6.0,linear
24,85149,49533,0.0,0.127643,0.223524,0.5,0.5,0.3,0.0,6.0,linear
25,85978,49619,0.0,0.137674,0.241813,0.5,0.5,0.3,0.0,6.0,linear
26,85699,49176,0.0,0.147479,0.259436,0.5,0.5,0.3,0.0,6.0,linear
27,85605,48852,0.0,0.158138,0.277751,0.5,0.5,0.3,0.0,6.0,linear
28,86513,49249,0.0,0.168796,0.297063,0.5,0.5,0.3,0.0,6.0,linear
29,87200,48937,0.0,0.179833,0.316439,0.5,0.5,0.3,0.0,6.0,linear
30,86521,48150,0.0,0.191998,0.337162,0.5,0.5,0.3,0.0,6.0,linear
31,86881,48174,0.0,0.205076,0.359137,0.5,0.5,0.3,0.0,6.0,linear
32,87935,48393,0.0,0.217127,0.378332,0.5,0.5,0.3,0.0,6.0,linear
33,87381,47711,0.0,0.230583,0.400714,0.5,0.5,0.3,0.0,6.0,linear
34,87671,47452,0.0,0.243391,0.421255,0.5,0.5,0.3,0.0,6.0,linear
35,87279,46815,0.0,0.25744,0.444373,0.5,0.5,0.3,0.0,6.0,linear
36,87777,46537,0.0,0.274104,0.470204,0.5,0.5,0.3,0.0,6.0,linear
37,87991,45991,0.0,0.289896,0.494277,0.5,0.5,0.3,0.0,6.0,linear
38,87962,45462,0.0,0.306627,0.518136,0.5,0.5,0.3,0.0,6.0,linear
39,87582,44761,0.0,0.323718,0.541227,0.5,0.5,0.3,0.0,6.0,linear
40,87254,43872,0.0,0.343405,0.567864,0.5,0.5,0.3,0.0,6.0,linear
41,86749,42906,0.0,0.360158,0.592331,0.5,0.5,0.3,0.0,6.0,linear
42,86056,41716,0.0,0.380088,0.619407,0.5,0.5,0.3,0.0,6.0,linear
43,85771,40853,0.0,0.399513,0.644485,0.5,0.5,0.3,0.0,6.0,linear
44,84837,39488,0.0,0.421986,0.672846,0.5,0.5,0.3,0.0,6.0,linear
45,83710,38004,0.0,0.445822,0.701048,0.5,0.5,0.3,0.0,6.0,linear
46,82733,36676,0.0,0.467379,0.72546,0.5,0.5,0.3,0.0,6.0,linear
47,80879,35118,0.0,0.491703,0.750845,0.5,0.5,0.3,0.0,6.0,linear
48,79684,33366,0.0,0.516645,0.776523,0.5,0.5,0.3,0.0,6.0,linear
49,77790,31635,0.0,0.542965,0.802375,0.5,0.5,0.3,0.0,6.0,linear
50,75360,29515,0.0,0.568742,0.826205,0.5,0.5,0.3,0.0,6.0,linear
51,73060,27576,0.0,0.594935,0.849523,0.5,0.5,0.3,0.0,6.0,linear
52,69518,25183,0.0,0.62273,0.872156,0.5,0.5,0.3,0.0,6.0,linear
53,66309,22979,0.0,0.648141,0.892055,0.5,0.5,0.3,0.0,6.0,linear
54,62783,20696,0.0,0.678107,0.910762,0.5,0.5,0.3,0.0,6.0,linear
55,58546,17899,0.0,0.707648,0.928296,0.5,0.5,0.3,0.0,6.0,linear
56,54001,15489,0.0,0.736287,0.942233,0.5,0.5,0.3,0.0,6.0,linear
57,48873,13080,0.0,0.764093,0.954278,0.5,0.5,0.3,0.0,6.0,linear
58,43682,10824,0.0,0.78838,0.964737,0.5,0.5,0.3,0.0,6.0,linear
59,38336,8778,0.0,0.814238,0.973206,0.5,0.5,0.3,0.0,6.0,linear
60,33629,6969,0.0,0.836941,0.980267,0.5,0.5,0.3,0.0,6.0,linear
61,28839,5280,0.0,0.857509,0.985747,0.5,0.5,0.3,0.0,6.0,linear
62,24175,3991,0.0,0.877956,0.989733,0.5,0.5,0.3,0.0,6.0,linear
63,19658,2801,0.0,0.894482,0.993024,0.5,0.5,0.3,0.0,6.0,linear
64,15681,1988,0.0,0.909355,0.995275,0.5,0.5,0.3,0.0,6.0,linear
65,12278,1304,0.0,0.926058,0.997073,0.5,0.5,0.3,0.0,6.0,linear
66,9666,814,0.0,0.940492,0.998685,0.5,0.5,0.3,0.0,6.0,linear
67,7470,501,0.0,0.953306,0.999269,0.5,0.5,0.3,0.0,6.0,linear
68,5902,281,0.0,0.96653,0.999859,0.5,0.5,0.3,0.0,6.0,linear
69,4756,168,0.0,0.978608,0.999816,0.5,0.5,0.3,0.0,6.0,linear
70,3889,96,0.0,0.985184,1.0,0.5,0.5,0.3,0.0,6.0,linear
71,3348,42,0.0,0.993006,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,3014,14,0.0,0.997265,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2864,6,0.0,0.998963,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2761,4,0.0,0.99928,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2717,1,0.0,0.999817,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,2740,1,0.0,0.999818,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2691,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

