generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49541,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78067,49293,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79586,50143,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80966,51043,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79796,50745,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77816,49836,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77186,49485,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77260,49287,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78872,49899,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79986,50383,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139361,50257,0.0,0.358652,0.358652,0.5,0.5,10.0,0.0,6.0,linear
12,169159,50158,0.0,0.473632,0.488525,0.5,0.5,10.0,0.0,6.0,linear
13,165387,47037,0.0,0.502519,0.539958,0.5,0.5,10.0,0.0,6.0,linear
14,160637,41826,0.000222818,0.532232,0.60131,0.5,0.5,10.0,0.0,6.0,linear
15,158575,37315,0.000936729,0.560524,0.662544,0.5,0.5,10.0,0.0,6.0,linear
16,158271,32572,0.00261681,0.587125,0.719181,0.5,0.5,10.0,0.0,6.0,linear
17,157796,28043,0.0055469,0.611846,0.76838,0.5,0.5,10.0,0.0,6.0,linear
18,156511,23798,0.010289,0.636319,0.807688,0.5,0.5,10.0,0.0,6.0,linear
19,153867,20492,0.0164267,0.658842,0.837112,0.5,0.5,10.0,0.0,6.0,linear
20,150940,17674,0.0235355,0.680858,0.859635,0.5,0.5,10.0,0.0,6.0,linear
21,146593,15311,0.031207,0.702423,0.878226,0.5,0.5,10.0,0.0,6.0,linear
22,142344,13142,0.0389169,0.723811,0.894564,0.5,0.5,10.0,0.0,6.0,linear
23,138061,11288,0.0463269,0.74484,0.908191,0.5,0.5,10.0,0.0,6.0,linear
24,132832,9556,0.051283,0.766635,0.921524,0.5,0.5,10.0,0.0,6.0,linear
25,128826,8032,0.0544027,0.789086,0.934091,0.5,0.5,10.0,0.0,6.0,linear
26,123390,6654,0.0571416,0.810494,0.945384,0.5,0.5,10.0,0.0,6.0,linear
27,119258,5461,0.0572322,0.830853,0.954943,0.5,0.5,10.0,0.0,6.0,linear
28,115313,4433,0.0546791,0.85243,0.963787,0.5,0.5,10.0,0.0,6.0,linear
29,111968,3555,0.0504332,0.873833,0.971279,0.5,0.5,10.0,0.0,6.0,linear
30,108047,2815,0.0456914,0.892507,0.977707,0.5,0.5,10.0,0.0,6.0,linear
31,104456,2162,0.0411189,0.910552,0.982685,0.5,0.5,10.0,0.0,6.0,linear
32,101851,1651,0.0354194,0.926668,0.987041,0.5,0.5,10.0,0.0,6.0,linear
33,99391,1280,0.0295102,0.941943,0.990481,0.5,0.5,10.0,0.0,6.0,linear
34,97997,975,0.0243684,0.954078,0.993169,0.5,0.5,10.0,0.0,6.0,linear
35,96267,683,0.0191927,0.965494,0.995517,0.5,0.5,10.0,0.0,6.0,linear
36,94884,506,0.0146998,0.974576,0.997171,0.5,0.5,10.0,0.0,6.0,linear
37,93491,364,0.0115072,0.981393,0.998247,0.5,0.5,10.0,0.0,6.0,linear
38,92763,250,0.00826921,0.987181,0.999074,0.5,0.5,10.0,0.0,6.0,linear
39,91742,166,0.00621242,0.990954,0.999514,0.5,0.5,10.0,0.0,6.0,linear
40,91193,108,0.0040622,0.994318,0.999738,0.5,0.5,10.0,0.0,6.0,linear
41,91268,67,0.00279988,0.996398,0.99988,0.5,0.5,10.0,0.0,6.0,linear
42,90478,35,0.001825,0.997795,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90490,20,0.00130751,0.998538,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90758,10,0.000792952,0.999124,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90490,5,0.000491501,0.999481,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90092,4,0.000288536,0.999711,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90646,1,0.000126846,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90877,1,4.95175e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90323,0,2.76775e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear

