generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78942,49356,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78815,49330,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79958,50224,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80084,50587,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78760,49931,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77362,49512,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78927,50163,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78773,49848,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78723,49942,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79677,50499,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90934,50110,0.0,0.100416,0.100416,0.5,0.5,2.0,0.0,6.0,linear
12,96110,49880,0.0,0.153211,0.164227,0.5,0.5,2.0,0.0,6.0,linear
13,96090,49381,0.0,0.174103,0.204107,0.5,0.5,2.0,0.0,6.0,linear
14,95020,47938,0.000513858,0.200192,0.254296,0.5,0.5,2.0,0.0,6.0,linear
15,93581,46235,0.00233736,0.228779,0.310459,0.5,0.5,2.0,0.0,6.0,linear
16,93341,44813,0.00650037,0.256283,0.365219,0.5,0.5,2.0,0.0,6.0,linear
17,94553,43950,0.0124723,0.284449,0.415824,0.5,0.5,2.0,0.0,6.0,linear
18,94505,42631,0.0214033,0.312439,0.465256,0.5,0.5,2.0,0.0,6.0,linear
19,95648,42036,0.0328117,0.33705,0.506735,0.5,0.5,2.0,0.0,6.0,linear
20,95771,41117,0.0449644,0.360906,0.544815,0.5,0.5,2.0,0.0,6.0,linear
21,95904,40118,0.0587149,0.383311,0.579518,0.5,0.5,2.0,0.0,6.0,linear
22,95305,39066,0.0738834,0.405309,0.611757,0.5,0.5,2.0,0.0,6.0,linear
23,95180,38002,0.0889031,0.427295,0.642121,0.5,0.5,2.0,0.0,6.0,linear
24,94060,36482,0.103948,0.447559,0.670926,0.5,0.5,2.0,0.0,6.0,linear
25,94133,35476,0.118682,0.465376,0.696191,0.5,0.5,2.0,0.0,6.0,linear
26,93942,34651,0.132623,0.482932,0.719517,0.5,0.5,2.0,0.0,6.0,linear
27,94084,33843,0.145377,0.500515,0.742439,0.5,0.5,2.0,0.0,6.0,linear
28,93313,32889,0.157812,0.51523,0.762843,0.5,0.5,2.0,0.0,6.0,linear
29,93040,32048,0.167236,0.531673,0.782742,0.5,0.5,2.0,0.0,6.0,linear
30,92140,30812,0.176722,0.546361,0.800711,0.5,0.5,2.0,0.0,6.0,linear
31,91122,29647,0.185528,0.559937,0.817364,0.5,0.5,2.0,0.0,6.0,linear
32,90103,28510,0.193284,0.573492,0.833386,0.5,0.5,2.0,0.0,6.0,linear
33,89193,27499,0.20032,0.585295,0.846064,0.5,0.5,2.0,0.0,6.0,linear
34,88112,26570,0.206313,0.596975,0.859128,0.5,0.5,2.0,0.0,6.0,linear
35,86627,25493,0.212259,0.607751,0.871765,0.5,0.5,2.0,0.0,6.0,linear
36,85125,24502,0.216741,0.617493,0.882972,0.5,0.5,2.0,0.0,6.0,linear
37,83922,23647,0.22125,0.628488,0.892647,0.5,0.5,2.0,0.0,6.0,linear
38,82442,22801,0.225171,0.6385,0.902844,0.5,0.5,2.0,0.0,6.0,linear
39,81153,21855,0.228181,0.646124,0.911302,0.5,0.5,2.0,0.0,6.0,linear
40,79818,20959,0.231138,0.654711,0.920283,0.5,0.5,2.0,0.0,6.0,linear
41,78424,20224,0.232792,0.663235,0.92782,0.5,0.5,2.0,0.0,6.0,linear
42,77087,19360,0.23376,0.671722,0.934719,0.5,0.5,2.0,0.0,6.0,linear
43,75849,18658,0.234662,0.678124,0.94065,0.5,0.5,2.0,0.0,6.0,linear
44,74234,18076,0.236922,0.684323,0.946708,0.5,0.5,2.0,0.0,6.0,linear
45,72639,17324,0.23813,0.689255,0.951143,0.5,0.5,2.0,0.0,6.0,linear
46,71516,16679,0.239458,0.695124,0.956217,0.5,0.5,2.0,0.0,6.0,linear
47,70089,16007,0.24102,0.699243,0.960233,0.5,0.5,2.0,0.0,6.0,linear
48,68604,15435,0.240112,0.706042,0.965276,0.5,0.5,2.0,0.0,6.0,linear
49,67042,14884,0.239477,0.711684,0.968907,0.5,0.5,2.0,0.0,6.0,linear
50,65976,14270,0.238122,0.717697,0.972994,0.5,0.5,2.0,0.0,6.0,linear
51,64860,13825,0.239687,0.720343,0.975633,0.5,0.5,2.0,0.0,6.0,linear
52,63912,13429,0.238526,0.7254,0.978068,0.5,0.5,2.0,0.0,6.0,linear
53,62609,12907,0.237912,0.730297,0.981158,0.5,0.5,2.0,0.0,6.0,linear
54,61299,12519,0.237636,0.734723,0.984275,0.5,0.5,2.0,0.0,6.0,linear
55,60226,11999,0.237097,0.738609,0.986542,0.5,0.5,2.0,0.0,6.0,linear
56,59508,11649,0.235951,0.743151,0.988567,0.5,0.5,2.0,0.0,6.0,linear
57,58214,11370,0.23658,0.745272,0.989968,0.5,0.5,2.0,0.0,6.0,linear
58,57105,11004,0.235912,0.748105,0.990903,0.5,0.5,2.0,0.0,6.0,linear
59,56284,10564,0.235336,0.750966,0.991831,0.5,0.5,2.0,0.0,6.0,linear
60,55647,10328,0.235061,0.753007,0.992838,0.5,0.5,2.0,0.0,6.0,linear
61,54740,10060,0.234351,0.755108,0.993486,0.5,0.5,2.0,0.0,6.0,linear
62,53736,9784,0.233525,0.756924,0.993918,0.5,0.5,2.0,0.0,6.0,linear
63,52705,9520,0.233374,0.758172,0.994559,0.5,0.5,2.0,0.0,6.0,linear
64,51653,9248,0.231562,0.760874,0.995497,0.5,0.5,2.0,0.0,6.0,linear
65,50902,8972,0.229761,0.763395,0.996343,0.5,0.5,2.0,0.0,6.0,linear
66,50261,8693,0.228811,0.765136,0.996946,0.5,0.5,2.0,0.0,6.0,linear
67,49877,8657,0.227349,0.767149,0.997446,0.5,0.5,2.0,0.0,6.0,linear
68,49293,8511,0.227371,0.768324,0.998043,0.5,0.5,2.0,0.0,6.0,linear
69,48787,8289,0.226528,0.769841,0.998355,0.5,0.5,2.0,0.0,6.0,linear
70,47817,8140,0.226851,0.770094,0.998573,0.5,0.5,2.0,0.0,6.0,linear
71,47794,7853,0.224532,0.772662,0.998586,0.5,0.5,2.0,0.0,6.0,linear
72,46897,7641,0.224577,0.77297,0.998607,0.5,0.5,2.0,0.0,6.0,linear
73,46512,7523,0.222912,0.775093,0.998845,0.5,0.5,2.0,0.0,6.0,linear
74,46172,7339,0.221446,0.776819,0.999049,0.5,0.5,2.0,0.0,6.0,linear
75,45781,7391,0.220553,0.778005,0.999283,0.5,0.5,2.0,0.0,6.0,linear
76,45331,7288,0.220043,0.778877,0.999479,0.5,0.5,2.0,0.0,6.0,linear
77,45276,7203,0.218117,0.781005,0.999642,0.5,0.5,2.0,0.0,6.0,linear
78,44557,7032,0.218417,0.780699,0.999797,0.5,0.5,2.0,0.0,6.0,linear
79,44472,6939,0.217649,0.781733,0.999844,0.5,0.5,2.0,0.0,6.0,linear
80,44285,6894,0.215693,0.783815,0.999936,0.5,0.5,2.0,0.0,6.0,linear
81,43775,6744,0.21516,0.784568,0.999984,0.5,0.5,2.0,0.0,6.0,linear
82,43745,6715,0.213299,0.786548,0.999984,0.5,0.5,2.0,0.0,6.0,linear
83,43298,6679,0.2131,0.786802,0.999951,0.5,0.5,2.0,0.0,6.0,linear
84,42996,6515,0.21309,0.786853,0.999951,0.5,0.5,2.0,0.0,6.0,linear
85,42605,6440,0.213581,0.786361,0.999967,0.5,0.5,2.0,0.0,6.0,linear
86,42615,6412,0.213036,0.786931,0.999983,0.5,0.5,2.0,0.0,6.0,linear
87,42175,6243,0.212744,0.787256,1.0,0.5,0.5,2.0,0.0,6.0,linear
88,42152,6167,0.210579,0.789421,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,41459,6005,0.209322,0.790678,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,41117,5957,0.208292,0.791708,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,40832,5813,0.207063,0.792937,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,40501,5778,0.206681,0.793319,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,40291,5762,0.204175,0.795825,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,40094,5707,0.203906,0.796094,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,39782,5609,0.203837,0.796163,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,39522,5595,0.203064,0.796936,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,39377,5561,0.202858,0.797142,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,39336,5555,0.202487,0.797513,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,39395,5533,0.203612,0.796388,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,39130,5506,0.201794,0.798206,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,39023,5356,0.201782,0.798218,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,38961,5378,0.201692,0.798308,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,38845,5265,0.200445,0.799555,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,38353,5271,0.199147,0.800853,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,37965,5246,0.19846,0.80154,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,38057,5262,0.198481,0.801519,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,37701,5133,0.197575,0.802425,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,37727,5175,0.198146,0.801854,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,37719,5163,0.197588,0.802412,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,37652,5092,0.196188,0.803812,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,37989,5120,0.196634,0.803366,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,38015,5138,0.195793,0.804207,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,38028,5074,0.196021,0.803979,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,37651,5136,0.196838,0.803162,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,37636,5157,0.197078,0.802922,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,37870,5194,0.19612,0.80388,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,37917,5183,0.196399,0.803601,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,37983,5212,0.197435,0.802565,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,37936,5184,0.196653,0.803347,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,38087,5207,0.196999,0.803001,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,37933,5225,0.197803,0.802197,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,38016,5254,0.199361,0.800639,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,38250,5304,0.200761,0.799239,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,38521,5330,0.200539,0.799461,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,38359,5321,0.200616,0.799384,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,38657,5295,0.201869,0.798131,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,38600,5341,0.200045,0.799955,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,38424,5319,0.200171,0.799829,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,38502,5383,0.201244,0.798756,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,38600,5347,0.200601,0.799399,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,38841,5382,0.200272,0.799728,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,38460,5364,0.200121,0.799879,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,38402,5246,0.199743,0.800257,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,38595,5266,0.199819,0.800181,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,38219,5287,0.200903,0.799097,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,38390,5279,0.200702,0.799298,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,38385,5275,0.200043,0.799957,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,38569,5260,0.198974,0.801026,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,38074,5273,0.199183,0.800817,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,38178,5243,0.197461,0.802539,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,38229,5326,0.198244,0.801756,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,38119,5325,0.199332,0.800668,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,38253,5187,0.198306,0.801694,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,38056,5183,0.198463,0.801537,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,38062,5245,0.199233,0.800767,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,37965,5178,0.199263,0.800737,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,38191,5255,0.199354,0.800646,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,38106,5210,0.198513,0.801487,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,37903,5181,0.199897,0.800103,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,37723,5234,0.198602,0.801398,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,37572,5161,0.198838,0.801162,1.0,0.5,0.5,2.0,0.0,6.0,linear
