generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49209,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78534,49336,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80306,50640,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79663,50569,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77546,49372,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76715,49030,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79489,50189,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,80311,50500,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79344,50404,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78310,50111,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122233,49570,0.0,0.298019,0.298019,0.5,0.5,7.5,0.0,6.0,linear
12,145743,49862,0.0,0.403219,0.419519,0.5,0.5,7.5,0.0,6.0,linear
13,145336,48750,0.0,0.434145,0.47706,0.5,0.5,7.5,0.0,6.0,linear
14,142356,46035,0.000791496,0.471203,0.548616,0.5,0.5,7.5,0.0,6.0,linear
15,141003,43584,0.00326516,0.509644,0.622935,0.5,0.5,7.5,0.0,6.0,linear
16,141633,41587,0.00820994,0.54792,0.690848,0.5,0.5,7.5,0.0,6.0,linear
17,141887,39380,0.0156853,0.585914,0.752302,0.5,0.5,7.5,0.0,6.0,linear
18,142056,37326,0.0258312,0.621607,0.803164,0.5,0.5,7.5,0.0,6.0,linear
19,141875,35201,0.0380073,0.656517,0.844662,0.5,0.5,7.5,0.0,6.0,linear
20,141302,33135,0.0510079,0.68727,0.877167,0.5,0.5,7.5,0.0,6.0,linear
21,140187,30635,0.0647525,0.713785,0.901839,0.5,0.5,7.5,0.0,6.0,linear
22,139205,28578,0.07868,0.735906,0.920835,0.5,0.5,7.5,0.0,6.0,linear
23,137652,26540,0.0920788,0.753614,0.936109,0.5,0.5,7.5,0.0,6.0,linear
24,135894,24800,0.104056,0.770224,0.9494,0.5,0.5,7.5,0.0,6.0,linear
25,133865,23045,0.115501,0.782306,0.95975,0.5,0.5,7.5,0.0,6.0,linear
26,131779,21755,0.124528,0.792417,0.968349,0.5,0.5,7.5,0.0,6.0,linear
27,129903,20580,0.132781,0.801283,0.975595,0.5,0.5,7.5,0.0,6.0,linear
28,128279,19653,0.139487,0.808793,0.981739,0.5,0.5,7.5,0.0,6.0,linear
29,126248,18719,0.145457,0.814906,0.986035,0.5,0.5,7.5,0.0,6.0,linear
30,124858,17914,0.15068,0.81907,0.989801,0.5,0.5,7.5,0.0,6.0,linear
31,123644,17242,0.155371,0.822021,0.992088,0.5,0.5,7.5,0.0,6.0,linear
32,121754,16654,0.157537,0.825088,0.994021,0.5,0.5,7.5,0.0,6.0,linear
33,120719,16072,0.159311,0.827869,0.995535,0.5,0.5,7.5,0.0,6.0,linear
34,119544,15659,0.160994,0.829246,0.996642,0.5,0.5,7.5,0.0,6.0,linear
35,118858,15332,0.162653,0.830201,0.997375,0.5,0.5,7.5,0.0,6.0,linear
36,118071,15152,0.163534,0.83105,0.998053,0.5,0.5,7.5,0.0,6.0,linear
37,117178,14998,0.163837,0.8322,0.998675,0.5,0.5,7.5,0.0,6.0,linear
38,116787,14944,0.16353,0.833636,0.998969,0.5,0.5,7.5,0.0,6.0,linear
39,116130,14844,0.164145,0.833828,0.999279,0.5,0.5,7.5,0.0,6.0,linear
40,115942,14819,0.164272,0.834394,0.999524,0.5,0.5,7.5,0.0,6.0,linear
41,115372,14579,0.164224,0.834831,0.999711,0.5,0.5,7.5,0.0,6.0,linear
42,115207,14628,0.165057,0.834226,0.999737,0.5,0.5,7.5,0.0,6.0,linear
43,115510,14531,0.164757,0.834708,0.999811,0.5,0.5,7.5,0.0,6.0,linear
44,115333,14269,0.164057,0.835556,0.999865,0.5,0.5,7.5,0.0,6.0,linear
45,114884,14251,0.165042,0.834725,0.999899,0.5,0.5,7.5,0.0,6.0,linear
46,114211,14228,0.164306,0.83552,0.999932,0.5,0.5,7.5,0.0,6.0,linear
47,114718,14347,0.16376,0.836104,0.999959,0.5,0.5,7.5,0.0,6.0,linear
48,114493,14258,0.163255,0.836653,0.999959,0.5,0.5,7.5,0.0,6.0,linear
49,114179,14180,0.164277,0.835658,0.999952,0.5,0.5,7.5,0.0,6.0,linear
