generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49263,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78611,49269,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80116,50491,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80467,50724,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77757,49512,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76482,49071,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78454,49751,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80206,50628,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79713,50353,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77748,49732,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82438,49990,0.0,0.0383384,0.0383384,0.5,0.5,0.7,0.0,6.0,linear
12,84890,49830,0.0,0.062633,0.0681036,0.5,0.5,0.7,0.0,6.0,linear
13,83610,48976,0.0,0.0708283,0.0858211,0.5,0.5,0.7,0.0,6.0,linear
14,83958,48674,0.0,0.0836553,0.110817,0.5,0.5,0.7,0.0,6.0,linear
15,83708,47890,0.0,0.0964813,0.136644,0.5,0.5,0.7,0.0,6.0,linear
16,83800,47340,0.0,0.108361,0.161495,0.5,0.5,0.7,0.0,6.0,linear
17,84945,47153,0.0,0.120564,0.185437,0.5,0.5,0.7,0.0,6.0,linear
18,85488,46809,0.0,0.131513,0.207486,0.5,0.5,0.7,0.0,6.0,linear
19,86744,46808,0.0,0.140403,0.225005,0.5,0.5,0.7,0.0,6.0,linear
20,86770,46149,0.0,0.152018,0.247269,0.5,0.5,0.7,0.0,6.0,linear
21,87102,45866,0.0,0.161529,0.265631,0.5,0.5,0.7,0.0,6.0,linear
22,87735,45606,0.0,0.171528,0.285033,0.5,0.5,0.7,0.0,6.0,linear
23,88019,45023,0.0,0.179787,0.299594,0.5,0.5,0.7,0.0,6.0,linear
24,87832,44493,0.0,0.188117,0.315752,0.5,0.5,0.7,0.0,6.0,linear
25,88569,44219,0.0,0.198312,0.332881,0.5,0.5,0.7,0.0,6.0,linear
26,88402,43562,0.0,0.207249,0.3487,0.5,0.5,0.7,0.0,6.0,linear
27,88265,43047,0.0,0.216533,0.365328,0.5,0.5,0.7,0.0,6.0,linear
28,88883,42837,0.0,0.224887,0.380026,0.5,0.5,0.7,0.0,6.0,linear
29,88658,42307,0.0,0.233844,0.395417,0.5,0.5,0.7,0.0,6.0,linear
30,88225,41765,0.0,0.243366,0.412348,0.5,0.5,0.7,0.0,6.0,linear
31,88032,41282,0.0,0.252261,0.428035,0.5,0.5,0.7,0.0,6.0,linear
32,87974,40520,0.0,0.261755,0.443435,0.5,0.5,0.7,0.0,6.0,linear
33,87487,39807,0.0,0.271303,0.45901,0.5,0.5,0.7,0.0,6.0,linear
34,87283,39133,0.0,0.282058,0.476914,0.5,0.5,0.7,0.0,6.0,linear
35,86807,38271,0.0,0.293,0.492952,0.5,0.5,0.7,0.0,6.0,linear
36,85992,37390,0.0,0.302926,0.509217,0.5,0.5,0.7,0.0,6.0,linear
37,85508,36337,0.0,0.312282,0.523995,0.5,0.5,0.7,0.0,6.0,linear
38,85524,35823,0.0,0.322423,0.540688,0.5,0.5,0.7,0.0,6.0,linear
39,84330,34913,0.0,0.332631,0.55532,0.5,0.5,0.7,0.0,6.0,linear
40,83689,34092,0.0,0.343995,0.57149,0.5,0.5,0.7,0.0,6.0,linear
41,82593,33059,0.0,0.35404,0.585872,0.5,0.5,0.7,0.0,6.0,linear
42,81646,32177,0.0,0.365047,0.600658,0.5,0.5,0.7,0.0,6.0,linear
43,80595,31175,0.0,0.376828,0.617982,0.5,0.5,0.7,0.0,6.0,linear
44,79471,29881,0.0,0.390275,0.636126,0.5,0.5,0.7,0.0,6.0,linear
45,78172,28817,0.0,0.399327,0.649079,0.5,0.5,0.7,0.0,6.0,linear
46,76656,27805,0.0,0.412622,0.667219,0.5,0.5,0.7,0.0,6.0,linear
47,75080,26680,0.0,0.425152,0.68341,0.5,0.5,0.7,0.0,6.0,linear
48,73550,25511,0.0,0.43831,0.69969,0.5,0.5,0.7,0.0,6.0,linear
49,71685,23999,0.0,0.452728,0.71749,0.5,0.5,0.7,0.0,6.0,linear
50,69251,22562,0.0,0.467768,0.735381,0.5,0.5,0.7,0.0,6.0,linear
51,66803,20923,0.0,0.485479,0.754912,0.5,0.5,0.7,0.0,6.0,linear
52,63969,19357,0.0,0.501446,0.771606,0.5,0.5,0.7,0.0,6.0,linear
53,61672,18028,0.0,0.519787,0.788384,0.5,0.5,0.7,0.0,6.0,linear
54,58468,16484,0.0,0.537288,0.804184,0.5,0.5,0.7,0.0,6.0,linear
55,55496,14968,0.0,0.554192,0.82013,0.5,0.5,0.7,0.0,6.0,linear
56,51996,13500,0.0,0.573957,0.838491,0.5,0.5,0.7,0.0,6.0,linear
57,48558,11976,0.0,0.594209,0.856493,0.5,0.5,0.7,0.0,6.0,linear
58,44941,10549,0.0,0.61628,0.87327,0.5,0.5,0.7,0.0,6.0,linear
59,41638,9181,0.0,0.640105,0.889599,0.5,0.5,0.7,0.0,6.0,linear
60,38093,7852,0.0,0.664855,0.904472,0.5,0.5,0.7,0.0,6.0,linear
61,34226,6538,0.0,0.690371,0.918271,0.5,0.5,0.7,0.0,6.0,linear
62,30869,5406,0.0,0.716088,0.931595,0.5,0.5,0.7,0.0,6.0,linear
63,27182,4313,0.0,0.742334,0.94386,0.5,0.5,0.7,0.0,6.0,linear
64,23835,3484,0.0,0.767126,0.954036,0.5,0.5,0.7,0.0,6.0,linear
65,20680,2700,0.0,0.791402,0.963776,0.5,0.5,0.7,0.0,6.0,linear
66,17889,2045,0.0,0.820937,0.973507,0.5,0.5,0.7,0.0,6.0,linear
67,15602,1466,0.0,0.847572,0.98055,0.5,0.5,0.7,0.0,6.0,linear
68,13600,1037,0.0,0.878129,0.987514,0.5,0.5,0.7,0.0,6.0,linear
69,11606,705,0.0,0.906747,0.991136,0.5,0.5,0.7,0.0,6.0,linear
70,10185,448,0.0,0.928894,0.993399,0.5,0.5,0.7,0.0,6.0,linear
71,8975,288,0.0,0.949733,0.995345,0.5,0.5,0.7,0.0,6.0,linear
72,8042,197,0.0,0.962178,0.996721,0.5,0.5,0.7,0.0,6.0,linear
73,7451,124,0.0,0.973485,0.998013,0.5,0.5,0.7,0.0,6.0,linear
74,7205,82,0.0,0.983953,0.998535,0.5,0.5,0.7,0.0,6.0,linear
75,6859,44,0.0,0.988889,0.999156,0.5,0.5,0.7,0.0,6.0,linear
76,6757,24,0.0,0.994059,0.999855,0.5,0.5,0.7,0.0,6.0,linear
77,6525,16,0.0,0.997191,0.999848,0.5,0.5,0.7,0.0,6.0,linear
