generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49229,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78022,49170,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80207,50420,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79588,50540,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78635,50061,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76579,49112,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78652,49901,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79973,50572,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78459,49812,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78284,49913,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150908,50128,0.0,0.401706,0.401706,0.5,0.5,12.0,0.0,6.0,linear
12,187056,50012,0.0,0.517105,0.532845,0.5,0.5,12.0,0.0,6.0,linear
13,184500,47329,0.0,0.547649,0.586159,0.5,0.5,12.0,0.0,6.0,linear
14,179569,42592,0.000407653,0.578939,0.648238,0.5,0.5,12.0,0.0,6.0,linear
15,178295,38923,0.00183303,0.608098,0.71027,0.5,0.5,12.0,0.0,6.0,linear
16,179189,35619,0.00464232,0.638436,0.768321,0.5,0.5,12.0,0.0,6.0,linear
17,178767,31821,0.00944258,0.669451,0.819772,0.5,0.5,12.0,0.0,6.0,linear
18,177472,28536,0.0162781,0.698243,0.859162,0.5,0.5,12.0,0.0,6.0,linear
19,176171,25658,0.0247461,0.725419,0.888738,0.5,0.5,12.0,0.0,6.0,linear
20,174882,23279,0.0335979,0.751208,0.911595,0.5,0.5,12.0,0.0,6.0,linear
21,172023,20558,0.0426546,0.774811,0.929306,0.5,0.5,12.0,0.0,6.0,linear
22,168780,18098,0.0515092,0.798071,0.944808,0.5,0.5,12.0,0.0,6.0,linear
