generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49303,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78334,49326,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80879,50749,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80763,50934,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78065,49763,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76907,49436,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78104,49855,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78528,49897,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78934,50000,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79824,50574,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118149,50426,0.0,0.267004,0.267004,0.5,0.5,6.5,0.0,6.0,linear
12,137190,50060,0.0,0.371557,0.386956,0.5,0.5,6.5,0.0,6.0,linear
13,134937,48326,0.0,0.399914,0.442849,0.5,0.5,6.5,0.0,6.0,linear
14,133250,46455,0.000753209,0.433611,0.510937,0.5,0.5,6.5,0.0,6.0,linear
15,133044,44595,0.00334192,0.474166,0.586644,0.5,0.5,6.5,0.0,6.0,linear
16,133267,42576,0.00829735,0.512772,0.657059,0.5,0.5,6.5,0.0,6.0,linear
17,133410,40565,0.0157602,0.552,0.720421,0.5,0.5,6.5,0.0,6.0,linear
18,132829,38437,0.0260233,0.588446,0.772173,0.5,0.5,6.5,0.0,6.0,linear
19,133039,36252,0.0386871,0.62228,0.814172,0.5,0.5,6.5,0.0,6.0,linear
20,132853,34410,0.0521961,0.651604,0.846793,0.5,0.5,6.5,0.0,6.0,linear
21,131664,32265,0.0664612,0.677418,0.874358,0.5,0.5,6.5,0.0,6.0,linear
22,131025,30284,0.0801823,0.70176,0.897394,0.5,0.5,6.5,0.0,6.0,linear
23,129871,28310,0.0942624,0.722147,0.916815,0.5,0.5,6.5,0.0,6.0,linear
24,128321,26589,0.10781,0.737279,0.931479,0.5,0.5,6.5,0.0,6.0,linear
25,127158,25184,0.118997,0.751885,0.94403,0.5,0.5,6.5,0.0,6.0,linear
26,125099,23478,0.12877,0.765296,0.955158,0.5,0.5,6.5,0.0,6.0,linear
27,123192,22188,0.138636,0.77554,0.964421,0.5,0.5,6.5,0.0,6.0,linear
28,121493,21048,0.14648,0.784447,0.971242,0.5,0.5,6.5,0.0,6.0,linear
29,120117,19924,0.152762,0.792166,0.977024,0.5,0.5,6.5,0.0,6.0,linear
30,117890,18912,0.158465,0.798488,0.982391,0.5,0.5,6.5,0.0,6.0,linear
31,116457,18252,0.162861,0.803215,0.98638,0.5,0.5,6.5,0.0,6.0,linear
32,114767,17553,0.167286,0.806438,0.989415,0.5,0.5,6.5,0.0,6.0,linear
33,114047,17222,0.169879,0.809827,0.99189,0.5,0.5,6.5,0.0,6.0,linear
34,112576,16823,0.172346,0.811477,0.993538,0.5,0.5,6.5,0.0,6.0,linear
35,111640,16471,0.174172,0.813337,0.994991,0.5,0.5,6.5,0.0,6.0,linear
36,110934,16168,0.174816,0.815624,0.996324,0.5,0.5,6.5,0.0,6.0,linear
37,110242,16011,0.175937,0.816479,0.997379,0.5,0.5,6.5,0.0,6.0,linear
38,109575,15784,0.176606,0.817711,0.998194,0.5,0.5,6.5,0.0,6.0,linear
39,108936,15451,0.176813,0.819175,0.998812,0.5,0.5,6.5,0.0,6.0,linear
40,108363,15256,0.176882,0.820165,0.999165,0.5,0.5,6.5,0.0,6.0,linear
41,107529,14919,0.17675,0.821204,0.999474,0.5,0.5,6.5,0.0,6.0,linear
42,106884,14760,0.176763,0.821772,0.999608,0.5,0.5,6.5,0.0,6.0,linear
43,106584,14683,0.175902,0.823046,0.999707,0.5,0.5,6.5,0.0,6.0,linear
44,106382,14640,0.176433,0.822808,0.999756,0.5,0.5,6.5,0.0,6.0,linear
45,106726,14649,0.177104,0.822338,0.999828,0.5,0.5,6.5,0.0,6.0,linear
46,106267,14558,0.17718,0.822462,0.999871,0.5,0.5,6.5,0.0,6.0,linear
47,106540,14665,0.177824,0.82194,0.999885,0.5,0.5,6.5,0.0,6.0,linear
48,106396,14610,0.176987,0.82282,0.9999,0.5,0.5,6.5,0.0,6.0,linear
49,106595,14556,0.177096,0.822779,0.999929,0.5,0.5,6.5,0.0,6.0,linear
50,106343,14468,0.175731,0.824168,0.999964,0.5,0.5,6.5,0.0,6.0,linear
51,106154,14454,0.175496,0.824436,0.999971,0.5,0.5,6.5,0.0,6.0,linear
52,105122,14246,0.174733,0.825202,0.999986,0.5,0.5,6.5,0.0,6.0,linear
53,105525,14172,0.175165,0.824785,0.999993,0.5,0.5,6.5,0.0,6.0,linear
54,105838,14239,0.1745,0.825453,0.999993,0.5,0.5,6.5,0.0,6.0,linear
55,105463,14245,0.175071,0.824896,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,105347,14094,0.174983,0.825002,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,105501,14150,0.174985,0.825012,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,105235,14157,0.175406,0.824594,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,105094,14285,0.175213,0.824787,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,105385,14397,0.176136,0.823864,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,105446,14420,0.17576,0.82424,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,105570,14415,0.176129,0.823871,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,105735,14473,0.175692,0.824308,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,105703,14403,0.175717,0.824283,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,105516,14472,0.176109,0.823891,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,105905,14292,0.176293,0.823707,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,105790,14219,0.175098,0.824902,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,105094,14165,0.174767,0.825233,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,104919,14026,0.17428,0.82572,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,105074,13942,0.174187,0.825813,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,104905,13891,0.17341,0.82659,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,104825,13880,0.173316,0.826684,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,104706,13921,0.173633,0.826367,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,104321,14078,0.174644,0.825356,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,104649,14084,0.174238,0.825762,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,104455,14008,0.174749,0.825251,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,104790,13925,0.174456,0.825544,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,104464,14024,0.173509,0.826491,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,104153,13868,0.173845,0.826155,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,104652,13878,0.173674,0.826326,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,104482,13870,0.173928,0.826072,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,105069,13890,0.17366,0.82634,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,104364,13856,0.174184,0.825816,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,104387,13854,0.174131,0.825869,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,104430,13858,0.173977,0.826023,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,104415,13862,0.173585,0.826415,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,104463,13853,0.174095,0.825905,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,104717,13850,0.173821,0.826179,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,104768,13773,0.172896,0.827104,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,104618,13877,0.174156,0.825844,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,104525,14049,0.174752,0.825248,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,104684,13994,0.175088,0.824912,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,105097,14191,0.174607,0.825393,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,104870,14150,0.174394,0.825606,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,104990,14010,0.175254,0.824746,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,105532,14175,0.175179,0.824821,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,105490,14105,0.174488,0.825512,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,105350,13978,0.174038,0.825962,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,105123,13935,0.174297,0.825703,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,104965,14112,0.173785,0.826215,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,104508,14058,0.174013,0.825987,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,104905,14031,0.174241,0.825759,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,104634,14070,0.174062,0.825938,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,104500,13988,0.174328,0.825672,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,104959,13992,0.173803,0.826197,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,105002,13907,0.174237,0.825763,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,105495,14073,0.173982,0.826018,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,105067,13923,0.173179,0.826821,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,104785,13855,0.173005,0.826995,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,104718,13786,0.171936,0.828064,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,104258,13800,0.173196,0.826804,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,104476,13858,0.174125,0.825875,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,104642,13937,0.174199,0.825801,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,104491,13972,0.17394,0.82606,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,104596,13968,0.173833,0.826167,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,104801,13882,0.173668,0.826332,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,104548,13872,0.174468,0.825532,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,104987,13983,0.174203,0.825797,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,104584,14021,0.173814,0.826186,1.0,0.5,0.5,6.5,0.0,6.0,linear
