generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,49037,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77938,49033,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80288,50323,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80832,50950,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79184,50455,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76682,49363,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77357,49458,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78064,49668,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79632,50346,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78661,49941,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80888,50147,0.0,0.0184323,0.0184323,0.5,0.5,0.35,0.0,6.0,linear
12,82096,50418,0.0,0.0312412,0.0339922,0.5,0.5,0.35,0.0,6.0,linear
13,81298,49557,0.0,0.037068,0.0450243,0.5,0.5,0.35,0.0,6.0,linear
14,79734,48632,0.0,0.0437226,0.0590251,0.5,0.5,0.35,0.0,6.0,linear
15,81384,48952,0.0,0.05146,0.0744503,0.5,0.5,0.35,0.0,6.0,linear
16,82931,49362,0.0,0.0597892,0.0908419,0.5,0.5,0.35,0.0,6.0,linear
17,81928,48442,0.0,0.0687233,0.108678,0.5,0.5,0.35,0.0,6.0,linear
18,81841,48221,0.0,0.0769463,0.125442,0.5,0.5,0.35,0.0,6.0,linear
19,83484,48907,0.0,0.0843638,0.139483,0.5,0.5,0.35,0.0,6.0,linear
20,84363,49047,0.0,0.0921727,0.154317,0.5,0.5,0.35,0.0,6.0,linear
21,84308,48822,0.0,0.100314,0.169306,0.5,0.5,0.35,0.0,6.0,linear
22,83838,48495,0.0,0.108476,0.184642,0.5,0.5,0.35,0.0,6.0,linear
23,84448,48387,0.0,0.114944,0.196841,0.5,0.5,0.35,0.0,6.0,linear
24,83634,47639,0.0,0.122006,0.210976,0.5,0.5,0.35,0.0,6.0,linear
25,85071,47928,0.0,0.130813,0.227682,0.5,0.5,0.35,0.0,6.0,linear
26,85613,47748,0.0,0.137535,0.240066,0.5,0.5,0.35,0.0,6.0,linear
27,86471,48068,0.0,0.143687,0.251361,0.5,0.5,0.35,0.0,6.0,linear
28,86033,47486,0.0,0.151978,0.266103,0.5,0.5,0.35,0.0,6.0,linear
29,85552,47038,0.0,0.157394,0.275915,0.5,0.5,0.35,0.0,6.0,linear
30,86138,46955,0.0,0.166357,0.291578,0.5,0.5,0.35,0.0,6.0,linear
31,86575,46647,0.0,0.174442,0.305983,0.5,0.5,0.35,0.0,6.0,linear
32,87041,46772,0.0,0.182908,0.320317,0.5,0.5,0.35,0.0,6.0,linear
33,87515,46581,0.0,0.193088,0.337813,0.5,0.5,0.35,0.0,6.0,linear
34,87677,46408,0.0,0.199615,0.350169,0.5,0.5,0.35,0.0,6.0,linear
35,87482,45934,0.0,0.208379,0.364788,0.5,0.5,0.35,0.0,6.0,linear
36,87397,45730,0.0,0.218189,0.380769,0.5,0.5,0.35,0.0,6.0,linear
37,86314,45113,0.0,0.225553,0.392802,0.5,0.5,0.35,0.0,6.0,linear
38,86463,44598,0.0,0.236138,0.408912,0.5,0.5,0.35,0.0,6.0,linear
39,86670,44043,0.0,0.245382,0.423392,0.5,0.5,0.35,0.0,6.0,linear
40,87180,43636,0.0,0.256535,0.440719,0.5,0.5,0.35,0.0,6.0,linear
41,86614,42682,0.0,0.266165,0.456764,0.5,0.5,0.35,0.0,6.0,linear
42,86111,42260,0.0,0.276129,0.472611,0.5,0.5,0.35,0.0,6.0,linear
43,86025,41720,0.0,0.286946,0.489435,0.5,0.5,0.35,0.0,6.0,linear
44,85379,40986,0.0,0.297806,0.505914,0.5,0.5,0.35,0.0,6.0,linear
45,85611,40482,0.0,0.309807,0.523827,0.5,0.5,0.35,0.0,6.0,linear
46,85199,39720,0.0,0.321607,0.541898,0.5,0.5,0.35,0.0,6.0,linear
47,85001,38973,0.0,0.333817,0.560111,0.5,0.5,0.35,0.0,6.0,linear
48,84221,38183,0.0,0.34554,0.576199,0.5,0.5,0.35,0.0,6.0,linear
49,83419,37062,0.0,0.359374,0.594669,0.5,0.5,0.35,0.0,6.0,linear
50,82419,35937,0.0,0.375017,0.617553,0.5,0.5,0.35,0.0,6.0,linear
51,81412,34988,0.0,0.389957,0.637167,0.5,0.5,0.35,0.0,6.0,linear
52,80128,33698,0.0,0.406004,0.657354,0.5,0.5,0.35,0.0,6.0,linear
53,79083,32630,0.0,0.422671,0.67765,0.5,0.5,0.35,0.0,6.0,linear
54,77250,31044,0.0,0.439981,0.697097,0.5,0.5,0.35,0.0,6.0,linear
55,76105,29835,0.0,0.458521,0.716777,0.5,0.5,0.35,0.0,6.0,linear
56,74466,28483,0.0,0.474037,0.734382,0.5,0.5,0.35,0.0,6.0,linear
57,72345,27033,0.0,0.49353,0.755298,0.5,0.5,0.35,0.0,6.0,linear
58,70164,25492,0.0,0.512562,0.77467,0.5,0.5,0.35,0.0,6.0,linear
59,67660,23926,0.0,0.532369,0.794133,0.5,0.5,0.35,0.0,6.0,linear
60,65090,22185,0.0,0.551273,0.810598,0.5,0.5,0.35,0.0,6.0,linear
61,62304,20375,0.0,0.57285,0.832094,0.5,0.5,0.35,0.0,6.0,linear
62,59380,18419,0.0,0.593504,0.851167,0.5,0.5,0.35,0.0,6.0,linear
63,55348,16572,0.0,0.614238,0.869841,0.5,0.5,0.35,0.0,6.0,linear
64,51800,14901,0.0,0.637163,0.885759,0.5,0.5,0.35,0.0,6.0,linear
