generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49101,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78297,49462,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79326,49984,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80284,50823,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78804,50198,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76283,48973,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77645,49408,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79653,50258,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79223,50180,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78227,49793,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83631,49659,0.0,0.053115,0.053115,0.5,0.5,1.0,0.0,6.0,linear
12,87495,50114,0.0,0.0842898,0.0914647,0.5,0.5,1.0,0.0,6.0,linear
13,87655,49880,0.0,0.0973429,0.116923,0.5,0.5,1.0,0.0,6.0,linear
14,86286,48539,0.0,0.11241,0.146612,0.5,0.5,1.0,0.0,6.0,linear
15,84995,47146,0.0,0.130317,0.183367,0.5,0.5,1.0,0.0,6.0,linear
16,86964,47012,0.0,0.147394,0.21741,0.5,0.5,1.0,0.0,6.0,linear
17,88067,46427,0.0,0.165656,0.253631,0.5,0.5,1.0,0.0,6.0,linear
18,89375,46077,0.0,0.181078,0.282995,0.5,0.5,1.0,0.0,6.0,linear
19,90124,45937,0.0,0.196409,0.311919,0.5,0.5,1.0,0.0,6.0,linear
20,90047,45441,0.0,0.21239,0.34153,0.5,0.5,1.0,0.0,6.0,linear
21,90395,44817,0.0,0.228426,0.369152,0.5,0.5,1.0,0.0,6.0,linear
